91.269000000,-9.99951412186,1.6024824977e-05,0.389443566556,-8.94382369031e-06,0.000708666356101,-4.01131174948e-07,0.999999748856,-0.0283126508034,4.22676538509e-05,0.73562899325,3.8596615923e-05,-0.00100129792343
91.279000000,-9.99995090828,1.65478864206e-05,0.38944307118,-8.8673187037e-06,0.00130525857532,-6.59759243068e-07,0.99999914811,-0.0426326230106,4.4516060099e-05,0.730327261612,4.01256365877e-05,-0.00100120086199
91.291000000,-10.0003384886,1.69106383756e-05,0.389442365869,-8.80970495016e-06,0.00183299672513,-8.73752815151e-07,0.999998320021,-0.0522395027352,4.5860231788e-05,0.714229777455,4.30765176135e-05,-0.00100113992563
91.299000000,-10.000934263,1.73792332486e-05,0.389440762004,-8.73116285e-06,0.00264338510049,-1.190550442e-06,0.999996506213,-0.0644620605943,4.75249063732e-05,0.698704496026,4.46977064713e-05,-0.001000893513
91.307000000,-10.0016500097,1.78643882708e-05,0.389437950779,-8.64586773672e-06,0.0036173362653,-1.56488988486e-06,0.999993457379,-0.0760373434465,4.91605510578e-05,0.678402990103,4.68339094369e-05,-0.00100059445948
91.319000000,-10.0024688048,1.83652091224e-05,0.389433441065,-8.55508537179e-06,0.00473413234268,-1.99425953824e-06,0.999988793894,-0.0855152085428,5.06855743889e-05,0.663609653711,4.81501083415e-05,-0.0010002565886
91.329000000,-10.0033722301,1.8880863e-05,0.389426731777,-8.45996999832e-06,0.00597178280879,-2.47891779773e-06,0.999982168707,-0.0933421376234,5.21452759732e-05,0.66771582514,4.8615907872e-05,-0.000999698781232
91.339000000,-10.0043452406,1.94108372958e-05,0.389417375971,-8.36129947627e-06,0.00731224033443,-3.01909807385e-06,0.999973265174,-0.0997175884857,5.35592817302e-05,0.648563280702,5.05845346198e-05,-0.000999079825254
91.351000000,-10.0055853115,2.00651799647e-05,0.389402115343,-8.2390355438e-06,0.00903406237125,-3.74088616746e-06,0.999959191985,-0.105894505413,5.52357668644e-05,0.63231484592,5.26894327778e-05,-0.000998294348699
91.361000000,-10.0064490431,2.05124317341e-05,0.389389258733,-8.15544627441e-06,0.0102428067915,-4.26742085839e-06,0.999947541036,-0.109130893445,5.63176305431e-05,0.633854851127,5.32697122254e-05,-0.000998034818452
91.369000000,-10.0075572025,2.10835246191e-05,0.38936997005,-8.04914399619e-06,0.0118066032654,-4.97265876273e-06,0.999930299586,-0.111702117664,5.76307477427e-05,0.612874656916,5.55457663723e-05,-0.000997188860833
91.379000000,-10.0086823607,2.16675044406e-05,0.389346968471,-7.9414782294e-06,0.0134125612145,-5.73032991942e-06,0.999910047507,-0.112930754988,5.89097154421e-05,0.62356428802,5.63556714043e-05,-0.000996060766426
91.389000000,-10.0095884941,2.21438739965e-05,0.389325882395,-7.85459089692e-06,0.0147208977523,-6.3754237209e-06,0.999891641663,-0.113341371367,5.99099070112e-05,0.619939982891,5.72135541007e-05,-0.000994876428067
91.399000000,-10.0107181294,2.27503520947e-05,0.389296232935,-7.74557021571e-06,0.0163737732053,-7.22686515727e-06,0.999865940733,-0.112560689932,6.11145238161e-05,0.612930059433,5.86137830397e-05,-0.000992434172495
91.407000000,-10.0118336493,2.33687749523e-05,0.389263031961,-7.63646241814e-06,0.0180345430956,-8.12751448985e-06,0.99983736434,-0.110813233322,6.23081998572e-05,0.621540725231,5.96331519774e-05,-0.000990978222501
91.423000000,-10.0133571294,2.42546480638e-05,0.389210980127,-7.4837115148e-06,0.0203582927036,-9.47322458787e-06,0.99979274841,-0.107057278507,6.3989708276e-05,0.619140505791,6.09377420916e-05,-0.000989469597214
91.433000000,-10.014612298,2.50321277202e-05,0.389161631345,-7.35321603053e-06,0.0223335917315,-1.0699891644e-05,0.999750574149,-0.10260808212,6.53790587253e-05,0.619150817394,6.2154060288e-05,-0.000985299905237
91.445000000,-10.0158111201,2.58258869058e-05,0.389108368111,-7.22377983885e-06,0.0242856695795,-1.19942019706e-05,0.999705059534,-0.0977808813854,6.67069417e-05,0.626103237271,6.38664496365e-05,-0.000983536723025
91.453000000,-10.0165714438,2.63642941667e-05,0.389070956239,-7.13777074776e-06,0.0255660739343,-1.28952178486e-05,0.999673134403,-0.0933376932294,6.76566059257e-05,0.629509679973,6.51269074298e-05,-0.000981734069124
91.463000000,-10.0174709991,2.70476764273e-05,0.389022324806,-7.0305390914e-06,0.0271361288798,-1.4063994145e-05,0.999631747326,-0.0874507070457,6.88065257011e-05,0.63207706064,6.59477154842e-05,-0.000979924743471
91.473000000,-10.0183092485,2.77422468535e-05,0.388971983873,-6.92387386289e-06,0.0286684861363,-1.52777672951e-05,0.99958897434,-0.0811965549188,6.98984946776e-05,0.637639150023,6.73776885379e-05,-0.000974357781486
91.481000000,-10.0189340152,2.83056544959e-05,0.388930776028,-6.83911629633e-06,0.0298662552029,-1.62784649664e-05,0.999553903743,-0.0759626271819,7.07636399618e-05,0.643800891936,6.8551315053e-05,-0.000976970833278
91.491000000,-10.0196535562,2.90197774914e-05,0.388878337052,-6.73364388254e-06,0.0313252435293,-1.75669524213e-05,0.999509243961,-0.0689804925174,7.18635329471e-05,0.648334860802,7.02531324351e-05,-0.000974736236187
91.501000000,-10.020300447,2.97448227555e-05,0.388825158818,-6.62860911226e-06,0.032738127878,-1.88973862823e-05,0.999463963623,-0.0616006258386,7.29396581131e-05,0.660282537341,7.20864118194e-05,-0.00097245989533
91.515000000,-10.0210803709,3.07776568224e-05,0.388750031838,-6.48246600725e-06,0.0346381504275,-2.08249104324e-05,0.999399918981,-0.051263194109,7.44010727435e-05,0.670144036412,7.3514522228e-05,-0.000970187852236
91.525000000,-10.0215435683,3.15281316072e-05,0.388696327339,-6.37852398666e-06,0.0359367596755,-2.2249291551e-05,0.999354065769,-0.0431917854278,7.54609751876e-05,0.668929278851,7.47384838179e-05,-0.000970153269896
91.535000000,-10.0218552746,3.2135964886e-05,0.388653487389,-6.29568229471e-06,0.0369392082738,-2.34164019863e-05,0.999317514259,-0.0364224595869,7.62880187491e-05,0.678880013525,7.6227450336e-05,-0.000967621668556
91.541000000,-10.0220556936,3.2596006512e-05,0.38862157532,-6.23384973746e-06,0.0376712075455,-2.43069811085e-05,0.99929018783,-0.0316596040473,7.68825097532e-05,0.695182479918,7.83212381067e-05,-0.000966029348577
91.551000000,-10.0223651159,3.35271107501e-05,0.388558342013,-6.1104732075e-06,0.0390801542292,-2.61281504668e-05,0.999236078625,-0.0213704246252,7.81088500394e-05,0.693154618144,7.95736559668e-05,-0.000963300650434
91.561000000,-10.0225493659,3.44726072392e-05,0.388496238356,-5.98750930919e-06,0.0404137432211,-2.80028503111e-05,0.99918303055,-0.0108736463315,7.92820137826e-05,0.70414339751,8.11784411782e-05,-0.000962221500846
91.571000000,-10.022603058,3.51105968926e-05,0.38845574755,-5.90584472073e-06,0.0412624458283,-2.92802799651e-05,0.999148342176,-0.00390324350003,8.00502155287e-05,0.721664004028,8.34604943521e-05,-0.000959466536914
91.581000000,-10.0225908046,3.59167422047e-05,0.388406207431,-5.80390756158e-06,0.0422781142587,-3.09080581861e-05,0.999105880308,0.00490389480896,8.10060580535e-05,0.725350119174,8.53777601152e-05,-0.000956521528528
91.593000000,-10.0224901254,3.67323255488e-05,0.388358015055,-5.7021159888e-06,0.0432445120375,-3.25699116518e-05,0.999064517979,0.013746748642,8.19408846304e-05,0.731229789555,8.65267793416e-05,-0.000953542444046
91.601000000,-10.0223007943,3.75571538354e-05,0.388311308219,-5.60050334081e-06,0.0441627109725,-3.42658174371e-05,0.999024350931,0.022693925491,8.28599833708e-05,0.740373976529,8.83686079761e-05,-0.000947007396323
91.613000000,-10.0220206848,3.83909366039e-05,0.388266149781,-5.49914403493e-06,0.0450316859097,-3.59958057304e-05,0.998985558423,0.0317704699412,8.37319004875e-05,0.749555788934,9.02757237783e-05,-0.000943896205102
91.623000000,-10.021650675,3.92332165006e-05,0.38822265213,-5.39816640924e-06,0.0458539502047,-3.77571096411e-05,0.998948153708,0.0407270989847,8.45792108371e-05,0.762822072953,9.21929313337e-05,-0.000940790711264
91.633000000,-10.020981135,4.04267289204e-05,0.388164703934,-5.25698850922e-06,0.0469284245766,-4.02762164367e-05,0.998898253736,0.0531980940068,8.57479907604e-05,0.765723675489,9.41888574745e-05,-0.00093750835447
91.643000000,-10.0205179803,4.11160065507e-05,0.388133185112,-5.17634284794e-06,0.0475019927175,-4.17429752736e-05,0.998871142299,0.0607019055693,8.64050651026e-05,0.777596434578,9.61396217464e-05,-0.000932945380662
91.651000000,-10.0199980115,4.18102841106e-05,0.388102920348,-5.09583205427e-06,0.0480488185978,-4.32282182026e-05,0.998844987541,0.0678702627814,8.70369398364e-05,0.790375694633,9.82046258288e-05,-0.000929639911715
91.661000000,-10.0194203754,4.25096383765e-05,0.388073849088,-5.01525568284e-06,0.0485687563808,-4.4732212714e-05,0.998819840551,0.074976977523,8.7662039132e-05,0.794071525335,0.000100333738374,-0.000926171065622
91.671000000,-10.0184434852,4.35680336668e-05,0.38803248362,-4.89405067282e-06,0.0492966859364,-4.70237103702e-05,0.998784178149,0.0860406788917,8.85792393176e-05,0.811141949147,0.000103285587102,-0.000922678297824
91.683000000,-10.0175312078,4.44580010072e-05,0.388000119107,-4.79306701359e-06,0.0498603956559,-4.89632118568e-05,0.998756195738,0.0949022494446,8.92957177178e-05,0.818204551935,0.000104671671579,-0.000922194091602
91.693000000,-10.0163193219,4.55354046737e-05,0.387963758695,-4.67171940449e-06,0.0504877336023,-5.13266950696e-05,0.998724679829,0.105562030828,9.01466325534e-05,0.822425752878,0.000106862578832,-0.000927800797449
91.703000000,-10.0152115759,4.64407651449e-05,0.387935518199,-4.57052713383e-06,0.0509700646656,-5.33267644387e-05,0.998700180056,0.114477099045,9.080996956e-05,0.833926156163,0.000109107189928,-0.000924135994537
91.713000000,-10.0140238239,4.73517713933e-05,0.38790858014,-4.47126869269e-06,0.0514297793795,-5.5353571847e-05,0.998676611676,0.121311002766,9.12666651171e-05,0.845873683691,0.000111429479148,-0.000920476380874
91.723000000,-10.0127561696,4.82680012324e-05,0.387883616037,-4.37350779056e-06,0.0518637348614,-5.74060783498e-05,0.998654169216,0.13082493142,9.18944271508e-05,0.853442445397,0.000113719528599,-0.000916738301644
91.731000000,-10.0116717381,4.90056459135e-05,0.387864496285,-4.29416738457e-06,0.0521784861124,-5.90652122668e-05,0.998637773209,0.13859941479,9.24191156723e-05,0.86584803462,0.000116086492199,-0.000907190661989
91.741000000,-10.0096299558,5.03063726589e-05,0.387833697666,-4.15310085205e-06,0.05266943986,-6.20060142959e-05,0.998611999849,0.151131153637,9.32582047058e-05,0.869187362492,0.000118459203804,-0.000903288236414
91.757000000,-10.0077435526,5.14300666959e-05,0.387810684875,-4.03125204507e-06,0.053042003459,-6.45631408542e-05,0.998592280004,0.161284081234,9.38888630641e-05,0.882467329502,0.000121411081636,-0.000913272310672
91.769000000,-10.0057371741,5.25611072839e-05,0.387790457312,-3.90916420489e-06,0.0533784634169,-6.7151799639e-05,0.998574351322,0.171359177725,9.4494447975e-05,0.896467253566,0.000125944265165,-0.000905310724075
91.779000000,-10.0039728191,5.35085925134e-05,0.387775284481,-3.8074982694e-06,0.0536310233788,-6.93320627418e-05,0.998560818633,0.179804029617,9.49106389313e-05,0.90619468689,0.000128359068185,-0.00090124853163
91.791000000,-10.0017456655,5.46507734721e-05,0.387758774178,-3.68579636306e-06,0.0539027878721,-7.19736007374e-05,0.998546185344,0.189768776625,9.53981788242e-05,0.921214714646,0.000132039305754,-0.000902047949999
91.801000000,-9.99980062871,5.56071491262e-05,0.387746381963,-3.58430883649e-06,0.0541066256736,-7.41976081171e-05,0.998535160893,0.197852654688,9.58211676644e-05,0.921128883958,0.000133352150442,-0.000897875671899
91.811000000,-9.99777490377,5.65675500997e-05,0.387735099992,-3.48265283132e-06,0.0542908518471,-7.64429359863e-05,0.9985251612,0.205847111438,9.6202331804e-05,0.931357070804,0.00013592808682,-0.000893685951675
91.823000000,-9.99567068064,5.75314984716e-05,0.387724853387,-3.38112373036e-06,0.0544585537239,-7.87081655136e-05,0.998516028775,0.213632442052,9.65471066923e-05,0.945662721992,0.000139657495311,-0.000889502555874
91.831000000,-9.99349120681,5.84984578831e-05,0.387715399349,-3.28048012486e-06,0.0546145989221,-8.09931510113e-05,0.998507505737,0.220813422835,9.67931342241e-05,0.946572422981,0.000141182623338,-0.000879128334125
91.841000000,-9.99123729294,5.94681133573e-05,0.38770680203,-3.18059785064e-06,0.0547593231968,-8.32975905603e-05,0.998499579156,0.228635679222,9.71083216804e-05,0.955759972334,0.000143824479892,-0.000875870210023
91.851000000,-9.98890480276,6.044084707e-05,0.38769878181,-3.08033407445e-06,0.0548883628642,-8.5621364785e-05,0.998492493853,0.236486676319,9.74037150858e-05,0.963404074311,0.000146482503624,-0.000871535129197
91.861000000,-9.98600275726,6.16115111957e-05,0.387690060373,-2.9599001643e-06,0.0550238088116,-8.84349541677e-05,0.998485038763,0.245759600411,9.76729700078e-05,0.971474289894,0.000149276136654,-0.000867161874861
91.873000000,-9.98400729792,6.23934974547e-05,0.387684959119,-2.87982762635e-06,0.0551042763384,-9.03245330226e-05,0.998480600995,0.251826824727,9.78262426308e-05,0.979669287801,0.000151796150021,-0.000867317046485
91.881000000,-9.98144459519,6.33727206482e-05,0.387679280886,-2.77976293996e-06,0.0551943450125,-9.27021253247e-05,0.998475625981,0.259400699062,9.80134188899e-05,0.986249417067,0.000154855530127,-0.000862849116426
91.891000000,-9.97880609802,6.43536410838e-05,0.38767434492,-2.6796477355e-06,0.0552729910811,-9.50969817275e-05,0.998471275203,0.266954979694,9.81655091006e-05,0.998180896044,0.000158815004397,-0.000858367214666
91.901000000,-9.97609265675,6.53358677808e-05,0.387670088502,-2.5795290282e-06,0.0553414438801,-9.75075570612e-05,0.998467483234,0.274415982406,9.82883457327e-05,1.0067486763,0.000161743693752,-0.000853889004175
91.915000000,-9.97216921918,6.67128266028e-05,0.38766510816,-2.43932578068e-06,0.055422163812,-0.000100908909924,0.998463005609,0.284582015046,9.83903990645e-05,1.01273006201,0.000164693614352,-0.000842737891136
91.929000000,-9.96869271813,6.78938882853e-05,0.387661663306,-2.31964564921e-06,0.0554800648654,-0.00010384779135,0.998459789682,0.29322394487,9.84092487358e-05,1.0207439065,0.000167659061845,-0.000831919267496
91.939000000,-9.96511214169,6.90745126059e-05,0.387658815573,-2.20100926194e-06,0.0555287515531,-0.000106804573836,0.998457082873,0.302010124176,9.83514842875e-05,1.03167703748,0.000172438594746,-0.00082267716908
91.947000000,-9.96266715154,6.98609073132e-05,0.387657070232,-2.12281779813e-06,0.0555564826452,-0.000108785266114,0.99845554002,0.307556646314,9.82264432773e-05,1.04257357121,0.000176660498255,-0.000832097537609
91.967000000,-9.95700204921,7.16270058256e-05,0.387654000775,-1.95027499419e-06,0.0556100945446,-0.000113271364192,0.998452554982,0.320528649157,9.80910168089e-05,1.04693382978,0.000178408168722,-0.000827428739304
91.979000000,-9.95243298183,7.29996000868e-05,0.387652223343,-1.81521796351e-06,0.0556368681738,-0.000116791569197,0.998451063025,0.330669491713,9.79674161766e-05,1.06226828694,0.000184585151146,-0.000818015459627
91.987000000,-9.94975915073,7.37825193146e-05,0.387651501797,-1.73841618945e-06,0.0556477746629,-0.000118812292559,0.998450454983,0.336276455691,9.77852004276e-05,1.06816416979,0.000187671452295,-0.000817459992194
91.999000000,-9.94635223884,7.47592425071e-05,0.387650946525,-1.64285072323e-06,0.0556564461938,-0.000121347089495,0.99844997134,0.34347431833,9.7568194318e-05,1.07574522495,0.000191070939764,-0.000812671690033
92.007000000,-9.94357517642,7.55392192516e-05,0.387650707006,-1.56644054792e-06,0.0556598609795,-0.000123382404595,0.998449780735,0.349151749434,9.74191450307e-05,1.08634135127,0.000195657717995,-0.000807888108685
92.027000000,-9.93643758419,7.74842627153e-05,0.387650870264,-1.37473871885e-06,0.0556610826963,-0.000128505605245,0.998449711982,0.362998622981,9.72177835605e-05,1.08943036199,0.000197483735974,-0.000796623496078
92.037000000,-9.93202385325,7.86666021029e-05,0.387651237496,-1.24968564464e-06,0.0556600788696,-0.000131735093169,0.998449767522,0.371133129172,9.91544091359e-05,1.05733613372,0.000205602162168,-0.000780124980034
92.047000000,-9.9282705824,7.96490951544e-05,0.387651553245,-1.15327953154e-06,0.0556582981982,-0.000134499683473,0.998449866418,0.377987903015,9.74965850805e-05,1.06031469703,0.000203715331736,-0.000779672228818
92.057000000,-9.92444815847,8.06165404405e-05,0.387651900436,-1.0717840847e-06,0.0556544342084,-0.000137272979566,0.99845008143,0.384955995536,9.6589484735e-05,1.06728844047,0.000211043268791,-0.000774760634278
92.067000000,-9.92055363426,8.15920167825e-05,0.387652309228,-9.88200461867e-07,0.0556449834771,-0.000140167053153,0.998450607775,0.392157770016,9.80395799155e-05,1.07413778901,0.000213889943552,-0.000777471103117
92.079000000,-9.91578638667,8.27532628419e-05,0.38765325944,-9.0238027623e-07,0.0556272209858,-0.000143717424069,0.998451597039,0.400861228023,9.5559578749e-05,1.08114234805,0.000213595994865,-0.000777677722822
92.087000000,-9.91254783287,8.35102670843e-05,0.38765434212,-8.59099884737e-07,0.0556068230192,-0.000146064196344,0.998452732931,0.407169396113,9.41372051425e-05,1.08823252916,0.000221810289077,-0.000772358299482
92.097000000,-9.90925643225,8.42592004919e-05,0.38765583807,-8.18304580554e-07,0.0555741910071,-0.000148389196241,0.998454549428,0.413764948744,9.33187740949e-05,1.09662337303,0.000226115473197,-0.000767039721883
92.105000000,-9.90166972551,8.59271181343e-05,0.387661228698,-7.21378027089e-07,0.0554723442033,-0.000153540136221,0.998460212254,0.427573238239,9.17928584567e-05,1.05496641397,0.000230634919717,-0.000753257291702
92.131000000,-9.89473557703,8.73944444361e-05,0.387668871484,-6.23718622519e-07,0.0553693463648,-0.000158031878676,0.998465928567,0.439430462634,9.16423238283e-05,1.06320550442,0.00023464714468,-0.000747750686088
92.149000000,-9.88483663348,8.93988870538e-05,0.387682896548,-4.45217849083e-07,0.0551201068014,-0.000164106594672,0.998479717819,0.458712371938,9.04708645887e-05,1.0790522337,0.000246157083893,-0.000717459481124
92.161000000,-9.8801995534,9.02979819554e-05,0.387691951543,-3.55998239479e-07,0.0549671040145,-0.000166839026009,0.998488151978,0.467231237992,8.95330503517e-05,1.09451197982,0.00025474067661,-0.000706470265413
92.173000000,-9.87452370954,9.13634961146e-05,0.387705110709,-2.46800493659e-07,0.0547534321706,-0.000170098396886,0.998499891203,0.477153964663,8.82815518799e-05,1.06269863844,0.000263252120931,-0.000701097463347
92.185000000,-9.86873363396,9.24138011722e-05,0.387720474604,-1.37921176403e-07,0.0545153956504,-0.000173346822063,0.998512915083,0.486259089682,8.69881245739e-05,1.06427717805,0.000264058267931,-0.000695724556865
92.197000000,-9.86382285189,9.32763201642e-05,0.387734609288,-4.92509383318e-08,0.0542997864726,-0.000176049580001,0.998524662788,0.495741455175,8.54439404346e-05,1.06968579292,0.000265882612439,-0.00071704330494
92.207000000,-9.8557989042,9.46272442543e-05,0.387759145792,8.41801415383e-08,0.0539156197267,-0.000180368996642,0.998545478892,0.507267703107,8.33695311172e-05,1.09224331975,0.000276255857898,-0.000706582848146
92.219000000,-9.85170944933,9.52876827579e-05,0.387772287431,1.45635590185e-07,0.053704505576,-0.00018252563421,0.998556855049,0.51361793037,8.2080063875e-05,1.09475005269,0.000277833925793,-0.000701397431267
92.231000000,-9.84548006455,9.62597047248e-05,0.387793172715,2.31503422919e-07,0.0533658852497,-0.000185758325178,0.998575008592,0.523023372747,8.02677525186e-05,1.05484484434,0.000281827320578,-0.000694898169302
92.243000000,-9.8391426873,9.72109426097e-05,0.387815391658,3.10614814828e-07,0.0530081636458,-0.000188991932158,0.998594061102,0.531833081984,7.85914998172e-05,1.06048511267,0.000285291142063,-0.000689754839566
92.253000000,-9.83378139642,9.79882388134e-05,0.387834816956,3.7182868981e-07,0.0526973865857,-0.000191688244773,0.998610509009,0.539209643572,7.71476835474e-05,1.06959246397,0.000289122021059,-0.000676007567922
92.263000000,-9.82943853332,9.85991346978e-05,0.387850840811,4.17249585262e-07,0.0524383438009,-0.000193846425042,0.998624144773,0.5452672229,7.58966654457e-05,1.08240090609,0.000295799371088,-0.000683209845135
