91.439000000,-10.0153933745,1.26210848503e-05,0.389134552507,-2.1185113567e-05,0.0233474940111,-1.18373460452e-05,0.999727409815,-0.100333599917,0.00011456730375,0.625701136887,0.000108644278953,-0.000989310061155
91.449000000,-10.0163684518,1.37880237959e-05,0.389088846327,-2.09200963234e-05,0.0249608863881,-1.2988655729e-05,0.999688428234,-0.0955131085674,0.000118094982241,0.627216994762,0.0001113305334,-0.000987238431411
91.457000000,-10.0171112243,1.47464608126e-05,0.389050685042,-2.07018698092e-05,0.0262307810996,-1.3944839917e-05,0.999655913552,-0.0912963610607,0.000120778817424,0.631785444915,0.000116155999422,-0.000983745032864
91.469000000,-10.0179876058,1.59749093409e-05,0.389001291479,-2.04219745851e-05,0.0277869506555,-1.51844859828e-05,0.999613867814,-0.0853305016343,0.000124123660467,0.641829989851,0.000122272787849,-0.000981728650416
91.479000000,-10.0189571474,1.74908592627e-05,0.38893999333,-2.00786045825e-05,0.0296043642589,-1.67305317546e-05,0.999561694411,-0.0775612581976,0.000127837898843,0.647389791906,0.00012569509272,-0.000976460968037
91.487000000,-10.0195509162,1.85252367649e-05,0.388898157312,-1.98468769062e-05,0.0307839066896,-1.77952183139e-05,0.999526062881,-0.0723087813265,0.000130130202525,0.647913366556,0.000125916834804,-0.000974142115292
91.499000000,-10.0203569685,2.01108292937e-05,0.388834397107,-1.94966622232e-05,0.0325003551657,-1.94446234126e-05,0.99947172354,-0.0635464019838,0.000133500542845,0.655876107514,0.00012991236872,-0.000971779250447
91.511000000,-10.0210574828,2.17347398463e-05,0.388769824667,-1.91457362861e-05,0.0341519352755,-2.11519782133e-05,0.999416652104,-0.0545166161983,0.000136635584265,0.665368080139,0.000133717636345,-0.000975428951733
91.521000000,-10.0214640735,2.28377466425e-05,0.388726605536,-1.89121262459e-05,0.0352160952392,-2.23220944752e-05,0.999379720517,-0.0484120509203,0.000138643057857,0.66868968308,0.000136233880767,-0.000972840481676
91.529000000,-10.0218993599,2.42390733868e-05,0.388672594657,-1.86206681705e-05,0.0365006499478,-2.38214692648e-05,0.999333628794,-0.040252408804,0.000141107227444,0.678287670016,0.000139535171911,-0.000970214292743
91.539000000,-10.0222528284,2.56642923054e-05,0.388618874812,-1.83307085252e-05,0.0377352656881,-2.5358564641e-05,0.999287770737,-0.032033164424,0.000143459484059,0.689309351146,0.000142703735037,-0.000967593483318
91.549000000,-10.0224754832,2.68212227976e-05,0.388576295179,-1.81000824371e-05,0.0386866833443,-2.66152155712e-05,0.999251389539,-0.0254410026058,0.000145284403002,0.692659191787,0.00014573649969,-0.000968886763969
91.563000000,-10.0227525498,2.91783969345e-05,0.388492748522,-1.76431028367e-05,0.0404867512724,-2.92018273154e-05,0.999180074765,-0.0110461736415,0.000148861594431,0.708880349994,0.000149936138769,-0.000966026642426
91.573000000,-10.0228118249,3.06794912104e-05,0.388441974822,-1.73613110098e-05,0.0415447251605,-3.08647707049e-05,0.999136644587,-0.00224529696346,0.000150968743681,0.715849466622,0.000151790489326,-0.000963169566689
91.583000000,-10.0227825947,3.22013020093e-05,0.388392518228,-1.70827904667e-05,0.042552051877,-3.25628916583e-05,0.999094250573,0.00663655655448,0.000153011436836,0.725224077702,0.000156068592332,-0.000956444320392
91.591000000,-10.0227228543,3.31239657832e-05,0.388363576785,-1.69174707572e-05,0.0431328464195,-3.35984778619e-05,0.999069345013,0.01185803052,0.000154186807825,0.731038756669,0.000157906732056,-0.000961112771808
91.601000000,-10.0225043141,3.49905888765e-05,0.388307254406,-1.65907689462e-05,0.0442389561411,-3.5707167444e-05,0.999020977362,0.0229220923383,0.000156523930214,0.746056899428,0.000161940290127,-0.000957967183989
91.611000000,-10.0222854278,3.62500081917e-05,0.388271013232,-1.63764719811e-05,0.0449360413962,-3.71409941748e-05,0.998989865082,0.0301533398928,0.000157978610367,0.755283344537,0.000164930577739,-0.00095475233807
91.621000000,-10.0218475255,3.8160761147e-05,0.388218723807,-1.60605079263e-05,0.0459236689955,-3.9330289833e-05,0.998944950846,0.0411096533324,0.000160131458695,0.762920636684,0.000166609344888,-0.000951540913178
91.631000000,-10.0213837813,3.9772441557e-05,0.388177181009,-1.58023314333e-05,0.0466966113356,-4.1190295876e-05,0.998909117259,0.0501669980783,0.000161877525435,0.766182366759,0.000169997758349,-0.000944127298751
91.643000000,-10.0207066698,4.17288884138e-05,0.38812967533,-1.54989193616e-05,0.0475639586804,-4.3465006169e-05,0.998868193359,0.0610438192918,0.000163876768747,0.783654801548,0.000173748558154,-0.000940709317482
91.653000000,-10.0201841402,4.30462759297e-05,0.388099551079,-1.53006011945e-05,0.0481086355749,-4.50054555646e-05,0.998842108105,0.0681676724491,0.000165182560057,0.790994819254,0.0001754402183,-0.000940468375474
91.663000000,-10.0192922389,4.50417995217e-05,0.388056484704,-1.50088278035e-05,0.0488758951116,-4.7352610603e-05,0.998804858023,0.0789662633633,0.000167097034829,0.794457990676,0.000178895599675,-0.000932927736541
91.673000000,-10.0186259617,4.63845238253e-05,0.388029283379,-1.48183543225e-05,0.0493549993627,-4.89414907485e-05,0.998781298094,0.0861239079771,0.000168316206065,0.8061298877,0.000181618248462,-0.000923701423543
91.681000000,-10.017713184,4.80765623565e-05,0.387996874778,-1.45846468379e-05,0.0499197894297,-5.09526094171e-05,0.998753228688,0.0949362520816,0.000169821638239,0.818474300206,0.000184340591659,-0.000920099226626
91.693000000,-10.0165008695,5.01267228373e-05,0.387960366485,-1.43103760732e-05,0.0505487451988,-5.34031572838e-05,0.998721593489,0.105617009993,0.000171591125067,0.822559177876,0.000187921090401,-0.00091634232871
91.703000000,-10.0149314613,5.25436653242e-05,0.387920941459,-1.4000937441e-05,0.0512249738537,-5.6314067926e-05,0.998687137539,0.117236205797,0.000173441092781,0.833798237145,0.000190667284187,-0.000922987348846
91.715000000,-10.01395416,5.39368076855e-05,0.387899950657,-1.38283966467e-05,0.0515771655967,-5.80021774936e-05,0.99866901045,0.124850782411,0.000174527451784,0.845683164895,0.00019345220062,-0.000919211159164
91.725000000,-10.012917258,5.53384372546e-05,0.387880092186,-1.365871942e-05,0.0519038473352,-5.97067879578e-05,0.998652085003,0.132439734122,0.000175609804099,0.853376209736,0.000196719367523,-0.000915354736175
91.735000000,-10.0112554857,5.74566327863e-05,0.387852709759,-1.34093225042e-05,0.0523533082993,-6.22924421997e-05,0.998628623188,0.142753503885,0.000177172051462,0.866362176836,0.000199542497285,-0.000911503953992
91.745000000,-10.0100773014,5.88794538014e-05,0.387836089343,-1.32459837899e-05,0.0526271785258,-6.40358585312e-05,0.99861422772,0.149999334246,0.000178259455772,0.868660859764,0.000203267074539,-0.000904881491682
91.753000000,-10.0085269655,6.06695228915e-05,0.387816953209,-1.3045230913e-05,0.052943139956,-6.62365056056e-05,0.998597526221,0.158550016073,0.000179534801399,0.88551621139,0.000207562901778,-0.000894238055211
91.765000000,-10.0065558993,6.28342934708e-05,0.387796187014,-1.28090216284e-05,0.0532882120428,-6.89065732635e-05,0.998579171396,0.168322069061,0.000181013637398,0.89200013876,0.000209373130929,-0.000890195872392
91.773000000,-10.005175028,6.42874671097e-05,0.387783521869,-1.26542437847e-05,0.0534983837318,-7.07047897311e-05,0.998567933482,0.175191220516,0.000182023831775,0.900960117579,0.000214331244934,-0.000886028053287
91.785000000,-10.0030056702,6.64812891877e-05,0.387766043578,-1.24266393611e-05,0.0537872387892,-7.34282207934e-05,0.998552415949,0.184734783948,0.00018338312525,0.906281977892,0.000216212371015,-0.000892801848998
91.797000000,-10.0007205731,6.86917010744e-05,0.387750291224,-1.22040864056e-05,0.0540473609542,-7.61811022274e-05,0.99853837023,0.194326251904,0.000184756214078,0.91684268415,0.000219324007048,-0.000888617998208
91.805000000,-9.9991324573,7.0174420185e-05,0.387740625523,-1.20583172543e-05,0.0542048335004,-7.80331756628e-05,0.998529834202,0.200806715728,0.000185646702108,0.935445711017,0.000227484939387,-0.000872829759041
91.827000000,-9.9945024124,7.42867427637e-05,0.387717505304,-1.16686159872e-05,0.0545783114771,-8.31885428875e-05,0.998509489619,0.218162006493,0.000187982411043,0.941003486514,0.000229374942137,-0.000868517540891
91.837000000,-9.99181870514,7.6551344649e-05,0.387706877615,-1.14621906815e-05,0.0547515892972,-8.60397627255e-05,0.998500002972,0.227489704214,0.000189209424019,0.955653846264,0.000236444291659,-0.000871550100541
91.847000000,-9.98996782093,7.80687505483e-05,0.387700452429,-1.13272299589e-05,0.0548558667405,-8.79537973135e-05,0.998494279413,0.233581615917,0.000189934411395,0.963906109333,0.000239952714765,-0.000868446488719
91.857000000,-9.98758371783,7.99738049797e-05,0.38769316691,-1.11613014284e-05,0.0549723532922,-9.03609477194e-05,0.998487872778,0.241438167253,0.000190849921167,0.975068882108,0.000244811642915,-0.000863948575581
91.867000000,-9.98512202776,8.18881505415e-05,0.387686679154,-1.09980096543e-05,0.055074766582,-9.27844848345e-05,0.998482228863,0.24912517196,0.000191788112921,0.980185911059,0.000246740324656,-0.000859452778353
91.877000000,-9.98258409956,8.38119417732e-05,0.387681016088,-1.08368746493e-05,0.055164927754,-9.52247388264e-05,0.998477251399,0.25671862714,0.000192731927149,0.986386939883,0.000250701152254,-0.000841147725222
91.887000000,-9.9799705724,8.57448954261e-05,0.387676113133,-1.06779289501e-05,0.0552438454301,-9.76822709646e-05,0.998472887907,0.264257260262,0.000193624094656,0.998780205846,0.000255652470514,-0.000836545525308
91.899000000,-9.97673597012,8.80758765917e-05,0.387671118376,-1.0490201923e-05,0.0553257126303,-0.000100652585585,0.998468354672,0.27324921367,0.00019467587512,1.00369369984,0.000257703388343,-0.00083194531581
91.907000000,-9.97452047707,8.96366313048e-05,0.387668227067,-1.03667680764e-05,0.0553733744282,-0.00010264522521,0.998465712361,0.2790491075,0.000195320809816,1.00960743427,0.00026175644598,-0.000827267624683
91.919000000,-9.97110901254,9.1987485115e-05,0.387664515213,-1.01841335833e-05,0.0554349763518,-0.000105652969978,0.998462293795,0.287945007396,0.000196295623169,1.02109622955,0.000266829825705,-0.000834829655216
91.927000000,-9.9687765136,9.3560860678e-05,0.387662363311,-1.00641470812e-05,0.0554704993278,-0.00010766953052,0.998460320699,0.293634818121,0.000196873214245,1.02574414015,0.000268948089797,-0.000823328385504
91.937000000,-9.96579597286,9.55343068381e-05,0.387660045843,-9.91593371105e-06,0.0555092713818,-0.000110202517404,0.998458165647,0.300836476201,0.000197614576492,1.03203976154,0.000273073383141,-0.000818562790332
91.947000000,-9.96274362705,9.75149596661e-05,0.387658076582,-9.7697163559e-06,0.0555423396452,-0.000112749523176,0.998456326385,0.308007002398,0.000198318318664,1.03968626261,0.000276721606497,-0.000815602335926
91.957000000,-9.95961950523,9.9502469319e-05,0.387656430433,-9.62542281125e-06,0.0555697875368,-0.000115310116827,0.998454798839,0.315192004981,0.000198993581912,1.04746511579,0.00028047003434,-0.000802958124739
91.967000000,-9.95642342954,0.000101496513538,0.387655093425,-9.48297042653e-06,0.0555914737216,-0.000117884132968,0.998453591342,0.322389504662,0.000199628458118,1.05766651034,0.000286059541395,-0.000798146124307
91.977000000,-9.95381487708,0.000103096229077,0.387654221761,-9.37023684107e-06,0.0556049782463,-0.000119951954527,0.998452839106,0.3280997449,0.000200114526075,1.06205019355,0.000288217124762,-0.000793335818729
91.987000000,-9.94981739914,0.000105502946599,0.387653331478,-9.20297024397e-06,0.0556203490536,-0.000123066919733,0.998451982592,0.336583358175,0.000200841299642,1.06834438443,0.000292631797493,-0.000788442848344
91.999000000,-9.94640846927,0.000107515105774,0.387652862965,-9.06488380757e-06,0.0556289126108,-0.000125674925943,0.998451505185,0.343608820889,0.000201413863425,1.07897621393,0.000298246333841,-0.000789172409159
92.007000000,-9.94292965486,0.000109532766585,0.387652609105,-8.92803286673e-06,0.0556345317476,-0.000128292964161,0.998451191766,0.350576273851,0.000201951930035,1.08322328329,0.00030054920353,-0.000784273457488
92.019000000,-9.9393813498,0.000111555707717,0.387652522325,-8.79225045378e-06,0.0556377250253,-0.000130920489217,0.998451013489,0.357515833085,0.000202472774661,1.08972665668,0.000304978661006,-0.000779316261799
92.027000000,-9.93576388552,0.000113583657372,0.387652558622,-8.65750670749e-06,0.0556389345375,-0.000133557670169,0.998450945741,0.364419142426,0.000202957205096,1.09680953622,0.000308986811433,-0.000774351186019
92.037000000,-9.93207733146,0.00011561628292,0.387652697384,-8.52366927312e-06,0.0556382330781,-0.000136203705527,0.998450984473,0.37133512752,0.000203415913477,1.05400187969,0.000313102296786,-0.000769389340573
92.045000000,-9.92832147455,0.000117653422315,0.387652930828,-8.39040685704e-06,0.0556353563946,-0.000138858186348,0.998451144407,0.378274143032,0.000203861627883,1.06363449693,0.000319313898217,-0.000769306957467
92.067000000,-9.92059870824,0.000121761214581,0.38765393374,-8.11364883351e-06,0.0556185030742,-0.000144337394563,0.998452082584,0.392614111204,0.000207222699352,1.07056681514,0.000323542684782,-0.000764293073159
92.077000000,-9.91662552362,0.000123827784858,0.387654982078,-7.97907977397e-06,0.0555963204072,-0.000147202068597,0.998453317599,0.400301963133,0.000206091369871,1.08462838531,0.000331138784532,-0.000759535168006
92.087000000,-9.91257434335,0.000125882066108,0.387656714289,-7.8617130037e-06,0.0555605298865,-0.000150061642402,0.998455309435,0.408152894404,0.000205026751233,1.09211979508,0.000336868339218,-0.000747520448458
92.101000000,-9.90760912066,0.000128337959711,0.387660053496,-7.73280626373e-06,0.0554983924165,-0.000153473240525,0.99845876471,0.417693762465,0.000204475021081,1.09678373933,0.000339411693858,-0.000742442445227
92.109000000,-9.90338550363,0.000130381782054,0.38766398606,-7.62844821133e-06,0.0554313717281,-0.000156298522962,0.998462487298,0.425454502844,0.000204355691404,1.0551797688,0.000343876512488,-0.000737144700885
92.119000000,-9.89908532172,0.000132425578862,0.38766894378,-7.52311354688e-06,0.0553523195801,-0.000159106148326,0.998466872433,0.433052442165,0.000204425212285,1.06801136732,0.000350557354977,-0.000731852655642
92.129000000,-9.89382459898,0.000134879960993,0.387676154923,-7.39261979271e-06,0.0552417768233,-0.00016245419032,0.99847299395,0.442396517884,0.000204595127721,1.0745159626,0.000357451237505,-0.000718572657927
92.145000000,-9.88844892028,0.000137334565952,0.3876846069,-7.25845102171e-06,0.0551072164066,-0.000165783773767,0.998480429034,0.452128539605,0.000204535018141,1.08477448821,0.000363629020285,-0.000713150421914
92.155000000,-9.8820305819,0.00014019554286,0.38769634767,-7.10031943353e-06,0.0549173831976,-0.000169652918432,0.998490887385,0.463187368149,0.000204189654231,1.09105824828,0.000367426837329,-0.000707310538032
92.163000000,-9.8792311735,0.000141420136903,0.387702030386,-7.03268338874e-06,0.0548249577555,-0.000171307185124,0.998495966247,0.468198238389,0.000204039387463,1.09778934121,0.000372290727683,-0.000701978101802
92.173000000,-9.8745031369,0.000143458279909,0.387712440484,-6.92129156361e-06,0.0546588018426,-0.000174060754201,0.998505075118,0.476010705379,0.000203703499701,1.05306292176,0.000374984287191,-0.000701806583125
92.185000000,-9.86969831354,0.000145492903567,0.387723892336,-6.81171654348e-06,0.0544790482842,-0.000176811668395,0.998514898231,0.483604290543,0.000203330601453,1.06666049957,0.000382252328564,-0.000696498610319
92.195000000,-9.86481689165,0.000147523030639,0.387736356754,-6.70490485994e-06,0.0542851694763,-0.000179560614042,0.998525456905,0.49143999751,0.000202796685522,1.07448903322,0.000387328822399,-0.000691259360035
92.205000000,-9.85885282456,0.000149950579891,0.38775250666,-6.58200801932e-06,0.0540270329059,-0.000182857624229,0.998539456524,0.501007974795,0.000201920041757,1.07741135955,0.000388854066841,-0.000690811688508
