91.681000000,-10.0177657389,5.4458055558e-05,0.38800724226,-1.12341610543e-05,0.0497294212998,-5.00588664723e-05,0.998762725589,0.0939976104979,0.000155476050544,0.825487755239,0.000171656516614,-0.00091844243951
91.689000000,-10.0169784254,5.57068364787e-05,0.387983133062,-1.10960056679e-05,0.0501492716871,-5.16698575349e-05,0.998741732259,0.100918574352,0.000156454989304,0.823388800025,0.000173715452547,-0.000914720400998
91.697000000,-10.0159143284,5.72787991848e-05,0.387954703595,-1.09257502831e-05,0.0506407359784,-5.37097379704e-05,0.998716933298,0.109816597062,0.000157656641706,0.840238340199,0.000177389549208,-0.000910976016604
91.709000000,-10.0145209427,5.91804736516e-05,0.387922970852,-1.07254354705e-05,0.0511837611148,-5.61949784864e-05,0.998689250631,0.120534397108,0.000159038016364,0.847090467811,0.000179041613592,-0.000907234496409
91.719000000,-10.0132620339,6.07773363597e-05,0.387898442597,-1.05620674908e-05,0.0515975413066,-5.82967831259e-05,0.998667957942,0.12941939682,0.000160111459484,0.85458470881,0.000181942334166,-0.000907786050819
91.727000000,-10.0113542352,6.30306990211e-05,0.387866928826,-1.03385780158e-05,0.0521245310192,-6.12804748999e-05,0.998640590705,0.141416969843,0.000161607214374,0.866943702102,0.000184587741387,-0.000903969163802
91.741000000,-10.0104868748,6.4002775301e-05,0.387854501703,-1.02444518715e-05,0.0523342824326,-6.25736650327e-05,0.998629620461,0.146332915622,0.000162240783986,0.869466729462,0.000187818935956,-0.00089997644105
91.749000000,-10.008972893,6.56315077262e-05,0.387834908705,-1.00892895479e-05,0.0526613084228,-6.47485359374e-05,0.998612428473,0.154749743853,0.000163291990272,0.880441427231,0.000190588834812,-0.000898654873304
91.759000000,-10.0073761371,6.72705945227e-05,0.387816718493,-9.93627858253e-06,0.0529635449973,-6.69457400161e-05,0.998596444176,0.16295412783,0.000164323190375,0.891260713339,0.000193375730305,-0.000889045771831
91.767000000,-10.0060398779,6.85892817331e-05,0.387803119914,-9.81522556359e-06,0.0531887478361,-6.8719367721e-05,0.998584474286,0.169360842892,0.000165126343697,0.895677909255,0.000196757900994,-0.000884906181109
91.779000000,-10.0039364419,7.05794647699e-05,0.387784296798,-9.63558321043e-06,0.0534980585994,-7.14069629716e-05,0.998567950885,0.179415073929,0.000166342799027,0.905691161752,0.000199648056878,-0.000890986673822
91.789000000,-10.0024685669,7.1914046801e-05,0.38777269782,-9.51711144551e-06,0.0536864668364,-7.321544299e-05,0.998557839,0.185798164415,0.000167091865214,0.920240670443,0.000203844509088,-0.000886835035285
91.799000000,-10.0001697589,7.3927366975e-05,0.387756833785,-9.34108257033e-06,0.0539442352447,-7.59527207915e-05,0.998543946768,0.195608014498,0.000168250068985,0.92567974329,0.000207263132325,-0.000876119605828
91.811000000,-9.99775435981,7.59540230813e-05,0.38774264721,-9.16701667067e-06,0.0541728993347,-7.87200063996e-05,0.998531567201,0.205371537929,0.000169348857821,0.930756121874,0.000209059886402,-0.000871834092213
91.819000000,-9.99608089514,7.73120933126e-05,0.387734096252,-9.05222372092e-06,0.0543113560619,-8.05802456467e-05,0.998524045793,0.211568685313,0.000170025394872,0.944854930043,0.000213479768718,-0.000867554979193
91.829000000,-9.99435711996,7.86757026434e-05,0.387726199717,-8.93826329503e-06,0.0544392760485,-8.245257392e-05,0.998517079646,0.21769806085,0.000170685617349,0.950425177813,0.000216916188947,-0.000863170833496
91.839000000,-9.99167828103,8.07311231856e-05,0.387715540276,-8.76887435791e-06,0.0546129006966,-8.52833726495e-05,0.998507598232,0.227090027515,0.000171692397888,0.959261462092,0.000220107540372,-0.000853373554895
91.849000000,-9.9898311477,8.21077905777e-05,0.387709089845,-8.65713983673e-06,0.0547179774199,-8.71851366062e-05,0.998501845402,0.233064496614,0.000172296713061,0.963134780526,0.000222050526645,-0.000848936878786
91.859000000,-9.98696911902,8.41818266711e-05,0.38770037165,-8.49147678536e-06,0.054860291495,-9.00598125782e-05,0.998494036154,0.242291925305,0.000173196175085,0.970906987786,0.000225312789553,-0.0008444634455
91.871000000,-9.98399866291,8.62659675933e-05,0.387692604004,-8.32834337904e-06,0.0549863817447,-9.29585212739e-05,0.998487100123,0.251345725906,0.000174039401864,0.980017736554,0.000228566059377,-0.000839994001647
91.881000000,-9.98144140793,8.8010247936e-05,0.387686827267,-8.19411099137e-06,0.0550803253195,-9.5392037674e-05,0.998481922018,0.258809920553,0.000174719745374,0.985558286309,0.000232047212194,-0.000840528097681
91.891000000,-9.97880937324,8.9761133904e-05,0.387681625219,-8.06119551923e-06,0.0551639750557,-9.78417595482e-05,0.998477303807,0.266278124355,0.0001753659977,0.993829891086,0.000235283834627,-0.000835950624075
91.899000000,-9.97665036889,9.11663608537e-05,0.387677875019,-7.955741125e-06,0.0552241382593,-9.98121326893e-05,0.998473977892,0.272125148661,0.000175849176236,1.00216922164,0.000238572625676,-0.000831376830209
91.909000000,-9.97388479005,9.29285582056e-05,0.38767368994,-7.82465626113e-06,0.0552909568023,-0.000102288299316,0.998470279764,0.279522493177,0.000176468154236,1.01198089123,0.0002437101939,-0.00082672139031
91.919000000,-9.971045098,9.46967728104e-05,0.38767005415,-7.69434478783e-06,0.0553487015011,-0.000104779329667,0.998467080181,0.286931069718,0.00017705438337,1.01636078954,0.000245692383032,-0.00082562764564
91.927000000,-9.96930567555,9.57604794417e-05,0.387668088626,-7.61646665128e-06,0.055379165645,-0.000106280479764,0.998465390817,0.291257445937,0.000177367680372,1.02809402347,0.000250667828368,-0.000820963535605
91.939000000,-9.96514539827,9.82499409568e-05,0.387664338128,-7.43575248213e-06,0.0554400551718,-0.000109801695747,0.998462011381,0.301544015841,0.000178142816275,1.03443849087,0.000254504586337,-0.000817214410058
91.949000000,-9.96208645527,0.000100034355347,0.387662185973,-7.3074621812e-06,0.0554751967329,-0.000112333108382,0.998460059229,0.30878613694,0.000178635354899,1.04218640924,0.000258096522885,-0.000812464584654
91.959000000,-9.95895565893,0.000101823354182,0.387660430466,-7.18017719066e-06,0.0555045459936,-0.000114877678901,0.99845842784,0.315942251276,0.000179073846168,1.0467646718,0.00026020189398,-0.00080179071127
91.969000000,-9.95575348858,0.000103616446542,0.387659012078,-7.05414870103e-06,0.0555287909959,-0.00011743525206,0.998457079463,0.323057931687,0.000179461261539,1.05368173122,0.000263896596152,-0.000808629036774
91.979000000,-9.95248074218,0.000105413154381,0.387657867585,-6.92948024453e-06,0.0555490159181,-0.000120004178756,0.998455954152,0.330084875712,0.000179814438485,1.06159666181,0.000267562601948,-0.000803847721138
91.991000000,-9.94846071431,0.000107573954114,0.387656788731,-6.78110729758e-06,0.0555685659296,-0.000123101333336,0.998454865921,0.338586076332,0.000180266627123,1.06742972136,0.000271378085017,-0.000798985822707
92.001000000,-9.94572559392,0.00010901696761,0.387656110283,-6.68343643644e-06,0.0555804889,-0.000125175024485,0.998454202024,0.34377219998,0.000180413152548,1.07477420568,0.000275032129139,-0.000788413995694
92.009000000,-9.9408340321,0.000111546347595,0.387655221777,-6.51446323497e-06,0.0555993032673,-0.000128819486215,0.998453154053,0.353779246867,0.000180906682039,1.08523574471,0.000280351669062,-0.000783546353716
92.021000000,-9.93797761263,0.000112994218762,0.387654689529,-6.41846028965e-06,0.055607944577,-0.000130910713894,0.998452672549,0.359099692365,0.000181053880153,1.08859935403,0.00028285276494,-0.000778619609848
92.031000000,-9.93507673382,0.000114443689167,0.387654322998,-6.32266630468e-06,0.0556146830786,-0.000133008228313,0.998452296955,0.364814969927,0.000181289232172,1.09914058447,0.000288466631901,-0.000773686983354
92.039000000,-9.93138525805,0.000116258323422,0.387653972148,-6.20185756353e-06,0.0556174534097,-0.000135638160863,0.998452142288,0.372019733769,0.000181573775376,1.05602393746,0.000292233191431,-0.00077457696552
92.051000000,-9.92686171088,0.000118439060619,0.38765389451,-6.056213909e-06,0.0556150690825,-0.000138805619157,0.998452274667,0.38051728066,0.000181843793788,1.06043056846,0.000295135483611,-0.000769597735506
92.061000000,-9.92301532566,0.000120264373726,0.387654250565,-5.9318027594e-06,0.0556096582793,-0.000141500706235,0.998452575663,0.387608108278,0.000183490994307,1.06685669422,0.000298714410747,-0.000764611214824
92.069000000,-9.91988572574,0.000121738501677,0.387654822635,-5.82686213433e-06,0.0556001381003,-0.000143757804083,0.99845310553,0.393484653375,0.000184274160788,1.07433183193,0.000302934320644,-0.000759628003399
92.079000000,-9.91590493129,0.000123571995787,0.387655958467,-5.70980047444e-06,0.05557785423,-0.000146602246105,0.998454345774,0.401175926021,0.000182717709152,1.0806399405,0.000304779969156,-0.000752961808114
92.089000000,-9.91184639866,0.000125392015933,0.387657775205,-5.60809653969e-06,0.0555422838048,-0.000149441079745,0.998456324706,0.40897980073,0.000181608569326,1.08759639859,0.000311016541673,-0.000747928485273
92.099000000,-9.90770989745,0.000127204213671,0.387660485538,-5.51354604285e-06,0.0554930372635,-0.000152267142054,0.998459062556,0.416772101592,0.000181013794858,1.09966616035,0.00031673637568,-0.000742878424415
92.107000000,-9.90264316587,0.000129373397604,0.387665040097,-5.40222348191e-06,0.0554158432191,-0.000155638167696,0.998463349386,0.426162146154,0.000180646143396,1.05427753329,0.000319112587022,-0.00073761088877
92.121000000,-9.89833699901,0.000131178591433,0.387669886465,-5.30791737223e-06,0.055338712797,-0.000158428203838,0.998467626785,0.433710252318,0.000180497050676,1.06693994403,0.000325495668221,-0.000724039928333
92.131000000,-9.89306965387,0.000133343146885,0.387676892115,-5.19096929229e-06,0.0552311973002,-0.000161755716458,0.998473579346,0.442961493172,0.000180292840526,1.06964915395,0.000330396054778,-0.000733133518071
92.141000000,-9.89039366006,0.000134424005918,0.387680912698,-5.13133752701e-06,0.0551691003208,-0.000163412488872,0.998477012074,0.447692479292,0.000180099797727,1.07800018191,0.00033484827145,-0.000727423742951
92.149000000,-9.88586804008,0.000136222878027,0.387688263659,-5.03044058609e-06,0.0550502739955,-0.000166166356293,0.998483570068,0.455822629579,0.000179732855314,1.08999454379,0.000341653532814,-0.00072202906669
92.159000000,-9.88126097773,0.000138017410176,0.387696696849,-4.92885256458e-06,0.0549123760192,-0.000168912998853,0.998491162907,0.463967626073,0.000179257560048,1.09652980566,0.000346136279404,-0.000706046826803
92.169000000,-9.87657270163,0.000139806750462,0.38770633132,-4.82741274677e-06,0.0547555592003,-0.00017165414463,0.998499774286,0.472037176009,0.000178718106508,1.05592916012,0.000350802554749,-0.00070075362476
92.181000000,-9.87084240365,0.000141946582492,0.387719468982,-4.70691810104e-06,0.0545457925153,-0.000174939683628,0.998511254765,0.481469879959,0.000178038925042,1.06556594968,0.000355700962246,-0.000709328288409
92.189000000,-9.86696093469,0.000143368096743,0.387729166092,-4.62824655055e-06,0.0543948024594,-0.000177128631785,0.998519491081,0.48756503951,0.000177472735791,1.07217494249,0.000359561818186,-0.000704102537865
92.201000000,-9.86104231105,0.000145490413465,0.387744915311,-4.51437209645e-06,0.054145778814,-0.000180410711312,0.998533025026,0.497362721494,0.000176404900579,1.08072698712,0.000364152510883,-0.000693563207276
92.209000000,-9.85703199581,0.000146897547278,0.387756230271,-4.44222760066e-06,0.0539640250118,-0.000182598445305,0.998542863698,0.503758869772,0.000175591820292,1.08585122824,0.000366793945432,-0.000688348492072
92.221000000,-9.85091896774,0.000148995956836,0.387774495146,-4.33991327385e-06,0.0536668364259,-0.000185880148529,0.998558879635,0.513473484842,0.0001743713092,1.09260035157,0.000371021975298,-0.000683151332948
92.231000000,-9.8467811608,0.000150386824838,0.387787585069,-4.27572499375e-06,0.0534551793223,-0.000188068316515,0.99857023209,0.519562825585,0.000173572733894,1.05282549858,0.000375592062483,-0.000677957872101
