91.179000000,-9.99912508447,3.03013062606e-06,0.38944377298,-1.5686622733e-05,-3.5645617425e-06,4.2188287877e-09,0.999999999871,0.000547418037116,1.97107824553e-06,0.750563866983,-7.76884917271e-06,-0.00100076190009
91.187000000,-9.99912069388,3.06187181586e-06,0.389443772967,-1.59724123824e-05,-5.13487213735e-06,4.36713992122e-09,0.999999999859,0.000549326986015,5.15503496106e-06,0.750703875849,-4.37360140493e-05,-0.00100074469615
91.201000000,-9.9991119301,3.21962382316e-06,0.389443772935,-1.64685810008e-05,-8.21491220726e-06,4.67571125396e-09,0.999999999831,0.000545519433894,1.36832667066e-05,0.75056367676,1.16082082978e-06,-0.00100078351286
91.211000000,-9.99910650028,3.38909567351e-06,0.389443772911,-1.67190385865e-05,-1.00570115324e-05,4.87592572772e-09,0.99999999981,0.000540972213993,1.93479188579e-05,0.750576984021,2.14211831927e-06,-0.00100076570197
91.219000000,-9.99910329188,3.51662002544e-06,0.389443772918,-1.68487168549e-05,-1.07499344681e-05,4.09946767815e-09,0.9999999998,0.000484526655281,2.21308553401e-05,0.750571640208,6.85873601479e-06,-0.00100076898295
91.227000000,-9.99910634893,3.76217374947e-06,0.389443773058,-1.70423038001e-05,3.84659160621e-07,-8.73607628066e-09,0.999999999855,-0.00117103813122,2.62564009667e-05,0.750561114983,2.00990834856e-05,-0.0010007775618
91.237000000,-9.99913846954,4.05270827218e-06,0.389443771699,-1.72030682907e-05,5.09162743312e-05,-4.63728368686e-08,0.999999998556,-0.00491141451554,3.10188976352e-05,0.750700185425,-1.76510604873e-06,-0.00100076384648
91.245000000,-9.99918075018,4.25154445667e-06,0.389443767234,-1.72804589386e-05,0.000111799386951,-8.46767750354e-08,0.999999993601,-0.00794761173454,3.40712029874e-05,0.750546112016,2.63826696029e-05,-0.00100077512143
91.269000000,-9.99961579734,5.22716235137e-06,0.389443563234,-1.74515840383e-05,0.000713900814954,-3.8980278758e-07,0.99999974502,-0.0284120379104,4.60086089675e-05,0.743686005939,3.41459126504e-05,-0.00100078675605
91.277000000,-9.9998885062,5.61453695873e-06,0.389443288602,-1.74624201876e-05,0.00108588590885,-5.55439802076e-07,0.999999410273,-0.0372954513218,4.97619781656e-05,0.723264252767,4.31248809037e-05,-0.00100072042232
91.287000000,-10.000338005,6.14038197668e-06,0.389442572439,-1.74464063354e-05,0.00169709511518,-8.10771653758e-07,0.999998559781,-0.0495632442676,5.42868129935e-05,0.714148525149,4.76008099214e-05,-0.00100066696247
91.299000000,-10.0010400077,6.82918418514e-06,0.389440743279,-1.73881884888e-05,0.00265088208129,-1.19129691463e-06,0.999996486254,-0.0646293135414,5.9547603226e-05,0.709142062813,4.78357505927e-05,-0.00100042768541
91.307000000,-10.0019148785,7.57926161107e-06,0.38943716742,-1.72902887867e-05,0.00384014722763,-1.65732611888e-06,0.999992626457,-0.0785420862184,6.45842908703e-05,0.678209170699,5.74436417083e-05,-0.00100013297885
91.317000000,-10.0024076554,7.97550181497e-06,0.389434458016,-1.72288119412e-05,0.00451163106339,-1.92106956344e-06,0.999989822391,-0.0838286287993,6.67529188459e-05,0.652425520122,6.43248058624e-05,-0.000999423407183
91.339000000,-10.004669926,9.69261851462e-06,0.389414975362,-1.69118262412e-05,0.00761748016033,-3.1823805938e-06,0.999970986429,-0.101598428003,7.54137865665e-05,0.667500481009,6.16575052846e-05,-0.000998861216935
91.347000000,-10.0055014395,1.03085817489e-05,0.389404726153,-1.67854251015e-05,0.00877095677474,-3.67617556694e-06,0.999961534271,-0.105406988585,7.79932742075e-05,0.631617918611,7.31882173569e-05,-0.000997264532872
91.367000000,-10.0074661347,1.17692716743e-05,0.389373656416,-1.64700166161e-05,0.0115260325948,-4.91944524286e-06,0.999933572932,-0.111120751022,8.34936647019e-05,0.626090705395,7.65026488808e-05,-0.000996626679494
91.377000000,-10.0085852732,1.26216277569e-05,0.389351344533,-1.62811909088e-05,0.0131189702664,-5.68415425708e-06,0.999913942458,-0.112171058823,8.62502833871e-05,0.621799200773,8.32033983898e-05,-0.000994565269405
91.397000000,-10.010609005,1.42236936037e-05,0.389302029151,-1.59236047458e-05,0.0160548996857,-7.19631002245e-06,0.999871111639,-0.112212321015,9.11793741579e-05,0.617552757263,8.55117687025e-05,-0.00099131071793
91.407000000,-10.012163997,1.55292421106e-05,0.389255802868,-1.56309480687e-05,0.0183703021866,-8.48700750164e-06,0.999831251603,-0.11005468986,9.46716908552e-05,0.612319275737,8.91488307389e-05,-0.000992967662212
91.419000000,-10.0132500496,1.64906759506e-05,0.389218799781,-1.54176180799e-05,0.0200262797428,-9.47044072196e-06,0.999799453787,-0.107459236508,9.71300456055e-05,0.622077673674,8.91493546079e-05,-0.000991485757676
91.427000000,-10.0140961121,1.7277245392e-05,0.389186959924,-1.52441489188e-05,0.0213438800352,-1.02908405129e-05,0.999772193275,-0.10472897627,9.90011339489e-05,0.620097532868,9.65586004896e-05,-0.000988418282105
91.439000000,-10.0153172313,1.84849821261e-05,0.389135826355,-1.498040817e-05,0.0232981630905,-1.15774981941e-05,0.999728560779,-0.0995624498562,0.000101791393435,0.626722574234,9.81668272289e-05,-0.000984363345269
91.449000000,-10.0162843722,1.95164555164e-05,0.389090477824,-1.4758029868e-05,0.0249007271824,-1.27032802636e-05,0.999689928631,-0.094720631608,0.000104034889961,0.629880346358,0.000100840748928,-0.000982520363193
91.457000000,-10.0170210437,2.03573030234e-05,0.389052647456,-1.45792103782e-05,0.0261622246378,-1.36387358524e-05,0.999657710221,-0.0905539892292,0.000105720582205,0.63501726836,0.00010352517711,-0.000980660757604
91.469000000,-10.0180571524,2.16437030446e-05,0.388993736952,-1.43104208669e-05,0.0280135783781,-1.51004566638e-05,0.999607542485,-0.0833185202391,0.000108213431846,0.638363443315,0.000104889957584,-0.000978680825291
91.479000000,-10.0188526387,2.27374598861e-05,0.388942989923,-1.40870598011e-05,0.0295154575569,-1.63668301149e-05,0.999564323743,-0.0769658105691,0.000110143891189,0.648428320885,0.000108433683636,-0.000981632501158
91.487000000,-10.0194417491,2.36261842756e-05,0.388901543652,-1.39092066413e-05,0.0306881286159,-1.74104876648e-05,0.999529008216,-0.0717294333118,0.00011163912967,0.652485951781,0.000110378852696,-0.000976425190336
91.497000000,-10.020240376,2.4981731874e-05,0.388838381093,-1.36440275939e-05,0.0323935127262,-1.90282238315e-05,0.999475192181,-0.0629017080874,0.000113874600783,0.660509541631,0.00011268731032,-0.000974111526658
91.507000000,-10.0208253339,2.61310128862e-05,0.388785128795,-1.3425211617e-05,0.0337648670914,-2.04206531561e-05,0.999429804015,-0.0555181217794,0.000115626714226,0.670312456787,0.000114928334369,-0.00097180245605
91.521000000,-10.0214272024,2.7533038257e-05,0.38872096112,-1.31656379554e-05,0.0353492027275,-2.21442023971e-05,0.999375021302,-0.0461097046895,0.000117704640503,0.66935120523,0.000116513867397,-0.000965898068274
91.529000000,-10.0217650402,2.84812299599e-05,0.388678226491,-1.29946262695e-05,0.0363663308585,-2.33257363492e-05,0.999338525859,-0.0397543598503,0.000119023103407,0.679172076285,0.000118726289657,-0.000969410500941
91.537000000,-10.0220506399,2.94398902203e-05,0.388635653532,-1.28253397992e-05,0.0373516806047,-2.45311984224e-05,0.99930218212,-0.0334029916843,0.000120303014246,0.695146225393,0.00012160235201,-0.000966840124622
91.551000000,-10.0223791948,3.08972535731e-05,0.388572513101,-1.25745267567e-05,0.0387691027339,-2.63842044576e-05,0.999248195304,-0.0231036358282,0.000122251119543,0.698679931462,0.000124152022181,-0.000964062949248
91.561000000,-10.0225823025,3.23774146433e-05,0.388510499611,-1.23275289462e-05,0.0401100855446,-2.82920648995e-05,0.999195266244,-0.0124461161777,0.000124122219731,0.709330350161,0.000126341969008,-0.000962472905772
91.571000000,-10.0226488936,3.33762440554e-05,0.388470001311,-1.21653130529e-05,0.0409640987565,-2.95922529051e-05,0.999160618514,-0.00569969234359,0.000125305299915,0.72183161974,0.000128488143673,-0.00095540065739
91.581000000,-10.0226541578,3.46381365306e-05,0.388420467935,-1.19652453684e-05,0.0419875863752,-3.12489864745e-05,0.99911813189,0.00294149570203,0.000126775502077,0.719755411148,0.000130420870846,-0.000952398387777
91.587000000,-10.0225958717,3.56580859094e-05,0.388381743197,-1.18074409588e-05,0.0427720563935,-3.25993909327e-05,0.999084856251,0.00974098830559,0.000127909265842,0.731556303799,0.000132606131956,-0.000949364205433
91.595000000,-10.0224448778,3.69457172449e-05,0.388334430809,-1.16131611948e-05,0.0437114996438,-3.43181483659e-05,0.999044194962,0.0181590134271,0.000129287058367,0.740410909057,0.000134961548611,-0.000946264783619
91.619000000,-10.0218082012,3.9825298878e-05,0.388235480728,-1.11988384921e-05,0.0456214743934,-3.82183304624e-05,0.998958797693,0.0383131366898,0.000132229625101,0.749282479286,0.000137326074764,-0.000946748983002
91.629000000,-10.0213696823,4.1155493675e-05,0.388193026635,-1.10149286835e-05,0.0464089029628,-4.00418830214e-05,0.998922525525,0.0475737968608,0.000133539779324,0.765854507685,0.000142377684824,-0.000940244656933
91.639000000,-10.0208377192,4.24983482424e-05,0.388152564364,-1.08339694633e-05,0.0471472249498,-4.18963751195e-05,0.998887950326,0.0569257108067,0.000134774883717,0.776677815244,0.000144478864968,-0.000936873733642
91.649000000,-10.0202135376,4.38533070924e-05,0.388114196402,-1.06560471814e-05,0.0478392983283,-4.37791603678e-05,0.998855044291,0.0660715779735,0.000135984234403,0.790124040097,0.000146874168422,-0.000939696905078
91.657000000,-10.0196486961,4.49460938795e-05,0.38808502126,-1.05156091727e-05,0.0483615314304,-4.53063760572e-05,0.998829895485,0.0751907208792,0.000137212419521,0.79413651675,0.000149850253365,-0.000936168711171
91.669000000,-10.0186909177,4.65997919807e-05,0.388043797346,-1.03078928985e-05,0.0490918524571,-4.76336574661e-05,0.998794266927,0.0844011620336,0.000138396931661,0.811552096158,0.00015316758072,-0.000932616694508
91.681000000,-10.017603054,4.82701933169e-05,0.388005403511,-1.01038710835e-05,0.049763902524,-5.00017678483e-05,0.998761008151,0.0952024632911,0.000139783803926,0.824453279376,0.000155659610755,-0.000929070238016
91.689000000,-10.0170117075,4.91115080749e-05,0.387987252383,-1.00032727784e-05,0.0500801552146,-5.12009608661e-05,0.998745200405,0.100224884888,0.000140436259729,0.822649091482,0.000157648566528,-0.000921352852783
91.701000000,-10.0155094047,5.1089820706e-05,0.387947349113,-9.77266129998e-06,0.0507694149425,-5.40397658254e-05,0.998710400211,0.112241555704,0.000141910833976,0.83948199451,0.000161158837727,-0.000917635934168
91.709000000,-10.0145768291,5.22291519383e-05,0.387926174924,-9.64405080795e-06,0.0511360303322,-5.56870023314e-05,0.998691695774,0.119381688203,0.00014273607658,0.846318051219,0.000162743162946,-0.000913921884836
91.719000000,-10.0130656223,5.39504919823e-05,0.387896268827,-9.45387028987e-06,0.0516368809342,-5.81912901715e-05,0.998665924647,0.13060288956,0.000143948103186,0.859175555408,0.000166526078829,-0.000910130375351
91.735000000,-10.011141001,5.59764184376e-05,0.387864635954,-9.23645253287e-06,0.052159146154,-6.11576583927e-05,0.998638783368,0.142532047839,0.000145283331024,0.866680517793,0.000168169644894,-0.000899926582094
91.745000000,-10.0096639904,5.7435291577e-05,0.387844295721,-9.08344666612e-06,0.0524973319631,-6.33045749831e-05,0.998621062289,0.150937216044,0.000146264066368,0.868685722351,0.000171123523614,-0.000895962365504
91.755000000,-10.0081039134,5.890400969e-05,0.387825515868,-8.93194354512e-06,0.0528103528928,-6.5473718768e-05,0.9986045575,0.159257284538,0.000147260725565,0.885342538357,0.000175070759724,-0.000894160902796
91.765000000,-10.006471308,6.03811322513e-05,0.387807958319,-8.78420904559e-06,0.0531120034045,-6.76646480126e-05,0.998588559137,0.166111910171,0.000148036103311,0.895089462399,0.000178736256203,-0.00089010380711
91.775000000,-10.0047563957,6.18676121684e-05,0.387791561577,-8.63766089022e-06,0.0533893102901,-6.98783299519e-05,0.99857377123,0.174941309427,0.000149026305398,0.900170266628,0.000181029274245,-0.00088897943524
91.785000000,-10.0025836215,6.3663689395e-05,0.3877730984,-8.46235252988e-06,0.0536841324935,-7.25632420571e-05,0.998557964558,0.185193533797,0.000150092071761,0.915688559413,0.000185729033547,-0.000880723186946
91.809000000,-9.99828829343,6.69866472821e-05,0.387744512054,-8.14631708572e-06,0.0541358613677,-7.75575132806e-05,0.998533576017,0.203452152586,0.000151797771188,0.924745336175,0.00018981230096,-0.000885282324093
91.821000000,-9.99577989064,6.88144204885e-05,0.387731794248,-7.97733196034e-06,0.0543409305171,-8.03200092235e-05,0.998522436781,0.213088591011,0.000152687349274,0.941024422646,0.000194881606149,-0.000876781835515
91.831000000,-9.99360250747,7.03452416828e-05,0.387722537262,-7.83833872148e-06,0.0544926650164,-8.26409458518e-05,0.998514167435,0.221015969038,0.000153371948938,0.945830151439,0.000197850531549,-0.000872427736458
91.839000000,-9.99225823701,7.12669394202e-05,0.387717470929,-7.75573209039e-06,0.0545757244255,-8.40416536984e-05,0.99850963099,0.225544780658,0.000153740782033,0.95922511816,0.00020210990624,-0.000868060873039
91.851000000,-9.98901139503,7.34274822427e-05,0.387707008127,-7.56421933652e-06,0.0547467478407,-8.73360126487e-05,0.998500268361,0.236672919138,0.000154755261139,0.96711191535,0.000205289383303,-0.00085898657804
91.861000000,-9.986599381,7.49786973937e-05,0.387700555421,-7.42889847878e-06,0.0548518330756,-8.9711952579e-05,0.998494500889,0.244340560393,0.00015538856825,0.975105494261,0.000208468278288,-0.000867735951152
91.869000000,-9.98411203898,7.65359566468e-05,0.387694865152,-7.29514139424e-06,0.0549455376432,-9.21054468564e-05,0.998489348644,0.251796902805,0.000155981071734,0.980553686619,0.000210269965464,-0.000863307341494
91.879000000,-9.98206908537,7.7785922699e-05,0.387690803255,-7.18934706124e-06,0.0550138067559,-9.40328412339e-05,0.998485589366,0.257608145624,0.000156424066595,0.986127316952,0.000213681574678,-0.000858792015213
91.891000000,-9.97944880054,7.93534258269e-05,0.387686210948,-7.05849485701e-06,0.0550907595416,-9.6458076543e-05,0.998481346275,0.264969747463,0.000156964426693,0.994573518634,0.000216831002035,-0.000854261850985
91.899000000,-9.97675536248,8.09261241868e-05,0.387682081785,-6.92922405297e-06,0.0551595570387,-9.88995322635e-05,0.998477547789,0.272260973654,0.000157475906485,1.00292503834,0.000220001631533,-0.000841938847985
91.909000000,-9.97454820563,8.21879331631e-05,0.387679072597,-6.82680413823e-06,0.055209164838,-0.000100864148567,0.99847480584,0.277981256563,0.000157856496082,1.00864994526,0.00022344077297,-0.000837322872034
91.919000000,-9.97172344863,8.37696481691e-05,0.387675703571,-6.69976926497e-06,0.0552639778175,-0.000103334572438,0.998471773278,0.285307601177,0.000158339975286,1.01651608944,0.000226649572142,-0.000832692958731
91.935000000,-9.96705163524,8.63100111738e-05,0.387671162758,-6.49835821309e-06,0.0553354995641,-0.00010731789802,0.998467811664,0.297150702469,0.000159100699794,1.02791702747,0.000231358382735,-0.00082806828977
91.947000000,-9.96281170858,8.85418085356e-05,0.387668160224,-6.32373543441e-06,0.0553835608966,-0.000110833462315,0.998465146542,0.307142422095,0.000159643676898,1.03435352445,0.000235113649978,-0.000827165176724
91.961000000,-9.95842976141,9.07810561186e-05,0.387665984051,-6.15061854135e-06,0.0554185670961,-0.000114376019016,0.998463203779,0.31738940152,0.000160144852045,1.04991099238,0.000242077541771,-0.000817751895857
91.975000000,-9.95390656133,9.30253717109e-05,0.387664551217,-5.98037733579e-06,0.0554415646493,-0.00011794024186,0.998461926647,0.327337119378,0.000160418249425,1.05358368158,0.000244242430199,-0.000812994805975
91.989000000,-9.9492436419,9.52744531779e-05,0.387663859033,-5.81213384667e-06,0.0554544354628,-0.000121524757451,0.998461211458,0.337302864114,0.00016082027679,1.06476908922,0.000249285803875,-0.000814124698063
91.999000000,-9.94582848629,9.68841331301e-05,0.387663710785,-5.69259823942e-06,0.0554589431879,-0.000124098799354,0.998460960773,0.344336093224,0.000161054816843,1.07501095533,0.00025510051637,-0.000804436906887
92.007000000,-9.94304553774,9.81732109982e-05,0.387663753866,-5.59752680398e-06,0.0554595835837,-0.000126164363021,0.998460924944,0.349900133809,0.00016115891279,1.08584570885,0.00026026161504,-0.000799591908448
92.021000000,-9.93878622699,0.000100108703358,0.387664110332,-5.45559052862e-06,0.0554552572189,-0.000129272721464,0.998461164846,0.358466864096,0.000161378835096,1.09204480052,0.000264223053819,-0.000786939261551
92.029000000,-9.93515976212,0.000101726832105,0.387664617511,-5.33579390691e-06,0.0554479919941,-0.000131898962328,0.998461567992,0.365419482402,0.000162552519362,1.05125172138,0.000268959120149,-0.000794224016857
92.039000000,-9.93146448542,0.00010336527216,0.387665301388,-5.2069856538e-06,0.0554389129482,-0.000134661327295,0.998462071774,0.372262385392,0.000164099410615,1.05360002518,0.000270157586783,-0.000789322722989
92.051000000,-9.92693943954,0.000105324075928,0.387666350491,-5.06855278466e-06,0.0554254731439,-0.000138021659571,0.99846281746,0.380702995292,0.000162617322698,1.06339384317,0.000273498008028,-0.000789927839263
92.061000000,-9.92230960782,0.000107267426449,0.387667700618,-4.94866507982e-06,0.0554017119694,-0.000141373906477,0.99846413571,0.38968411742,0.000161568735524,1.07023034692,0.000279475323623,-0.000784977147171
92.069000000,-9.91995407588,0.00010823532608,0.387668643769,-4.8920088945e-06,0.0553840116283,-0.000143041479826,0.998465117453,0.394194153818,0.000161237646719,1.0741902113,0.000281535671093,-0.000768499676954
92.081000000,-9.91515899647,0.00011016763916,0.387671172636,-4.77917401527e-06,0.0553343373751,-0.000146357853973,0.998467871122,0.403516434542,0.000160942347217,1.08427934051,0.000287315284368,-0.000763157067128
92.091000000,-9.91107873102,0.00011177620845,0.3876742476,-4.68293021458e-06,0.0552793199382,-0.000149104701587,0.998470918221,0.411193929786,0.000160857500699,1.088987571,0.000290296651656,-0.000757793031987
92.103000000,-9.9060864291,0.000113704456896,0.387678874983,-4.56580655415e-06,0.0552045211505,-0.000152384260752,0.998475056074,0.419325809631,0.000160525696773,1.05106993914,0.000297413003864,-0.000752433136841
92.113000000,-9.90184697797,0.000115309503526,0.387683730984,-4.46622262715e-06,0.0551339971322,-0.00015510734931,0.998478952348,0.427220249731,0.000160548292285,1.05893438458,0.000302356929751,-0.000757770444134
92.123000000,-9.89665391576,0.000117234859303,0.387690335315,-4.34092951615e-06,0.0550267610193,-0.000158369192349,0.998484867423,0.436748722484,0.000160313062013,1.06759780049,0.000306875474053,-0.000752441802229
92.133000000,-9.89312605112,0.000118515889618,0.387695461661,-4.25594298087e-06,0.0549392522206,-0.000160541439907,0.998489685862,0.443534494353,0.000160004333746,1.07004016042,0.000309092923999,-0.000747211571862
92.141000000,-9.88864303242,0.000120112489077,0.387702932549,-4.15028525543e-06,0.0548127482843,-0.00016325571514,0.998496637929,0.451632064006,0.000159445830805,1.08090584874,0.000315030512866,-0.000741428754482
92.157000000,-9.88224328822,0.000122335628361,0.387715268804,-4.01021834662e-06,0.0546205657423,-0.000167056145014,0.998507168664,0.461452550554,0.000158331405282,1.09028133154,0.000319976563333,-0.000721491417652
92.167000000,-9.87663452845,0.000124230390383,0.387727476205,-3.89394508181e-06,0.0544292530552,-0.000170315583005,0.998517614962,0.471534897958,0.000157560120145,1.05302212238,0.000326093024341,-0.000711134953563
92.183000000,-9.86994372989,0.000126427896373,0.387743269046,-3.7616258199e-06,0.0541715695632,-0.000174118230033,0.998531627301,0.482652201841,0.000156517293382,1.06229961514,0.00033049643389,-0.000705963684346
92.195000000,-9.86211030145,0.000128919651617,0.387764132411,-3.61794009694e-06,0.0538380865063,-0.000178466160797,0.99854966255,0.495228929411,0.000155097075637,1.06691718698,0.000333915173542,-0.000714230932796
92.207000000,-9.85811613724,0.000130156459095,0.387775565295,-3.54972795012e-06,0.0536523698519,-0.000180642474061,0.99855965799,0.501572715765,0.000154290443342,1.07719141841,0.000339116231771,-0.000709074530755
92.219000000,-9.85305165684,0.000131693840148,0.387790869763,-3.46766113994e-06,0.0534030017878,-0.000183365143012,0.998573024753,0.509481163534,0.0001533476316,1.08602560163,0.00034345217864,-0.000703921500986
92.229000000,-9.84687181296,0.000133526427855,0.38781070125,-3.37346981721e-06,0.0530815760996,-0.000186635272531,0.998590161896,0.518808104043,0.000152240615914,1.05682502985,0.000355910538929,-0.000693619168515
92.241000000,-9.84163963373,0.000135042615686,0.387828171448,-3.29970149551e-06,0.0527992088832,-0.000189360506112,0.998605131007,0.52589516297,0.000151164121488,1.06230627298,0.000358579389285,-0.000657960188767
92.251000000,-9.83526832204,0.000136847558191,0.38785016293,-3.2190392752e-06,0.0524491055902,-0.000192629996114,0.998623579837,0.534542240546,0.000149861781372,1.06670640707,0.000361122336472,-0.000667622387153
92.263000000,-9.82878774232,0.000138636631822,0.38787299081,-3.14463359484e-06,0.052075524263,-0.000195900906648,0.998643130145,0.54416085003,0.000148541896653,1.07946722507,0.000367640226614,-0.000662009382875
92.273000000,-9.8233029641,0.000140114466832,0.387892597741,-3.08813902864e-06,0.0517453884585,-0.00019862786131,0.998660290244,0.551499830282,0.000147292531578,1.08143984079,0.00037045206409,-0.000669364201989
92.281000000,-9.81886081341,0.000141287993805,0.387908997786,-3.04636630535e-06,0.0514689488547,-0.000200809964506,0.998674575109,0.557695229479,0.000146373015313,1.08929203749,0.000374764902517,-0.000655251676823
92.291000000,-9.81323982244,0.0001427449763,0.387930218616,-2.99702520772e-06,0.0511079325083,-0.000203538034206,0.998693114925,0.565140610593,0.000145281967629,1.09788017273,0.000378894124879,-0.000650100378802
92.301000000,-9.80754627828,0.000144191117692,0.387952295232,-2.95103833039e-06,0.0507332021427,-0.000206266289341,0.998712220635,0.572271445991,0.000144196201082,1.05820983648,0.00038614901132,-0.000644953668807
92.311000000,-9.80178315816,0.000145626409408,0.387975049463,-2.90874016744e-06,0.0503481008082,-0.000208994243467,0.998731708247,0.579078807714,0.000143133165909,1.0663293004,0.000390435568988,-0.000639809809152
92.321000000,-9.79595350112,0.000147051248241,0.387998302024,-2.87011325509e-06,0.0499556427407,-0.000211721384373,0.99875141498,0.585742382608,0.000142050067195,1.07123041153,0.000393097172491,-0.000629226217888
92.331000000,-9.78886790674,0.000148745391251,0.388026551414,-2.82992712828e-06,0.049471527053,-0.000214992204795,0.998775511204,0.593989803506,0.000140563529836,1.07626980543,0.000397998461267,-0.000624082083464
92.343000000,-9.78168326662,0.000150421274672,0.388055115138,-2.79705350294e-06,0.0489710282555,-0.000218260338291,0.998800175584,0.602146910526,0.000139026375687,1.08350342512,0.000402523583034,-0.000618940310887
92.353000000,-9.77684169156,0.000151527929525,0.388074385504,-2.78038014075e-06,0.0486317545042,-0.00022043713379,0.998816751889,0.607203990894,0.000137953363357,1.09314769506,0.000409190426581,-0.000612905213973
92.363000000,-9.77072968341,0.000152900240886,0.388098760536,-2.76329934687e-06,0.0481984156767,-0.000223155628097,0.998837756055,0.61397983114,0.00013680253294,1.05055744648,0.000413889676565,-0.000611865958144
92.373000000,-9.76455159982,0.00015426153783,0.388123327612,-2.74890063508e-06,0.0477554359198,-0.000225871053741,0.998859032754,0.620429095169,0.000135722884687,1.05844159126,0.000418516574428,-0.000606735725877
92.383000000,-9.75831287084,0.000155611115472,0.388148091754,-2.73955762064e-06,0.0473089301439,-0.000228582846586,0.998880279549,0.626362988024,0.000134439662789,1.06119312048,0.000421805976657,-0.00060161475984
92.395000000,-9.75074127589,0.000157213131859,0.38817811824,-2.73514301147e-06,0.0467602083495,-0.000231831759498,0.99890611629,0.634276264772,0.000132831420538,1.06762094498,0.000426056416473,-0.000596498021288
