91.035000000,-9.9991950348,6.02726561586e-06,0.3894437729,-8.18105137488e-06,1.73658585393e-05,2.2556474981e-09,0.999999999816,0.000455827403309,-3.00142763768e-05,0.750513229228,-6.76228737573e-05,-0.0010010705265
91.055000000,-9.99918461372,5.34670939106e-06,0.389443772949,-9.36209200124e-06,1.4103400831e-05,2.47113001805e-09,0.999999999857,0.000488355158336,-3.16556102051e-05,0.750526776537,-6.90878368913e-05,-0.00100110916281
91.067000000,-9.99918064107,5.08982782178e-06,0.389443772966,-9.82244609775e-06,1.27368339275e-05,2.55846680552e-09,0.999999999871,0.000501000103308,-3.2363960075e-05,0.75055179256,-7.17736111254e-05,-0.00100108436993
91.075000000,-9.99917556602,4.77314391521e-06,0.389443772985,-1.04054899108e-05,1.09305336828e-05,2.67377810495e-09,0.999999999886,0.0005108747957,-3.0979218927e-05,0.750604307046,-7.73772844694e-05,-0.00100098945717
91.097000000,-9.99916526312,4.23411330585e-06,0.389443773018,-1.14990603663e-05,7.24828993909e-06,2.91878678555e-09,0.999999999908,0.00051686357339,-2.31895139663e-05,0.750522156246,-3.93752270609e-05,-0.00100097390521
91.105000000,-9.99915905716,3.99704752262e-06,0.38944377303,-1.20775456156e-05,5.08004271465e-06,3.07327105996e-09,0.999999999914,0.000517677393513,-1.75246462685e-05,0.750538664695,-3.09220304187e-05,-0.00100094599025
91.129000000,-9.99914747647,3.68044430357e-06,0.389443773031,-1.30565902421e-05,9.67970703709e-07,3.37787642003e-09,0.999999999914,0.000531071274737,-1.11774915823e-05,0.750540893408,-2.72975012193e-05,-0.00100099066355
91.135000000,-9.99914322544,3.60865078209e-06,0.389443773027,-1.33800689897e-05,-5.42582159117e-07,3.49528172282e-09,0.99999999991,0.000531763084786,-7.78947595183e-06,0.750540611683,-1.55940579133e-05,-0.0010009592547
91.155000000,-9.99913353583,3.52067603962e-06,0.389443773006,-1.40620465858e-05,-4.04523086067e-06,3.77479792046e-09,0.999999999893,0.000541896168205,-2.39152183521e-06,0.750554524886,-1.24982616397e-05,-0.00100087947613
91.165000000,-9.9991281189,3.52375479088e-06,0.38944377299,-1.44029614196e-05,-6.00171941081e-06,3.93861922887e-09,0.999999999878,0.000540997609904,2.11842660168e-06,0.750697399955,-4.92684230265e-05,-0.00100092007482
91.175000000,-9.99912158946,3.57858673963e-06,0.389443772964,-1.47763622586e-05,-8.36961004712e-06,4.14370091187e-09,0.999999999856,0.000546976573886,6.06132339687e-06,0.750555772393,-5.60751504948e-06,-0.00100091837515
91.185000000,-9.99911720555,3.64277604227e-06,0.389443772943,-1.50072396055e-05,-9.97317927142e-06,4.28605955662e-09,0.999999999838,0.000548374757947,9.08446699374e-06,0.750710773631,-2.82979381153e-05,-0.00100090719596
91.197000000,-9.99911173518,3.76144321001e-06,0.389443772914,-1.52663187167e-05,-1.19527379825e-05,4.46948861689e-09,0.999999999812,0.000545851412235,1.36641271199e-05,0.750553180405,5.48944626654e-06,-0.00100085934745
91.207000000,-9.99910522874,3.96814958975e-06,0.389443772876,-1.55245190901e-05,-1.42398586697e-05,4.69677151569e-09,0.999999999778,0.000539493518667,1.96695173914e-05,0.750574962876,7.84443545863e-06,-0.00100086313027
91.219000000,-9.99909935362,4.24871401861e-06,0.389443772894,-1.57216045117e-05,-1.51450876115e-05,2.86972133656e-09,0.999999999762,0.000274197751757,2.57566432801e-05,0.750568544434,1.2242477169e-05,-0.00100086855984
91.231000000,-9.99910472347,4.52934316139e-06,0.389443773054,-1.58519018231e-05,-1.19642355568e-06,-1.30309561255e-08,0.999999999874,-0.00136763830972,2.96181612088e-05,0.750558490457,2.07985704038e-05,-0.00100087741177
91.237000000,-9.99912809549,4.78268863527e-06,0.389443772322,-1.59359285606e-05,3.58928943411e-05,-4.31810367472e-08,0.999999999229,-0.00391267128204,3.28433299436e-05,0.750694916816,7.49372611618e-06,-0.00100085309849
91.247000000,-9.99919904946,5.13942048288e-06,0.389443764205,-1.60108614914e-05,0.000138453349532,-1.10271452767e-07,0.999999990287,-0.00920823231625,3.74230197087e-05,0.750538463122,2.93795910694e-05,-0.00100078349847
91.257000000,-9.99933579184,5.54128625756e-06,0.389443727137,-1.60520039904e-05,0.000329235528609,-2.16579116523e-07,0.999999945673,-0.016541278021,4.18673411629e-05,0.74354560487,3.7237925426e-05,-0.00100079630526
91.267000000,-9.99955810502,5.98749947507e-06,0.38944360719,-1.6060323295e-05,0.000634968812407,-3.68421905631e-07,0.999999798278,-0.0258258974805,4.63028997972e-05,0.740678510629,3.46536835424e-05,-0.0010007669727
91.277000000,-9.99988606709,6.47754085336e-06,0.389443291501,-1.60367533283e-05,0.00108271334009,-5.71771302049e-07,0.999999413737,-0.0371091931808,5.06338918787e-05,0.730239383876,4.16904804298e-05,-0.00100068805707
91.287000000,-10.0003330765,7.00834115787e-06,0.389442581738,-1.59854939785e-05,0.00169046165909,-8.28227810094e-07,0.999998571041,-0.0492715335748,5.45476349468e-05,0.714317284524,4.85959135404e-05,-0.00100062885511
91.297000000,-10.0009017334,7.57688528576e-06,0.389441174851,-1.59104046322e-05,0.00246281955113,-1.13999162512e-06,0.999996967128,-0.0613718147336,5.82605489618e-05,0.709389492869,4.95199165017e-05,-0.00100038522571
91.307000000,-10.0015897655,8.18218555971e-06,0.389438678795,-1.58132005461e-05,0.00339697486516,-1.5109128666e-06,0.999994230138,-0.0727434951549,6.18236343733e-05,0.689593836665,5.51664306841e-05,-0.00100008949127
91.329000000,-10.0034394078,9.62958300487e-06,0.389426974211,-1.5538532643e-05,0.00592464110567,-2.52841898291e-06,0.999982449036,-0.092962846842,6.91042345798e-05,0.664054527879,6.09311937297e-05,-0.00100035880283
91.335000000,-10.0042123189,1.01949009943e-05,0.389419833312,-1.54189488871e-05,0.00698766894024,-2.96675089887e-06,0.99997558582,-0.098493004462,7.15373521707e-05,0.648339241743,6.60774458084e-05,-0.000999165024617
91.359000000,-10.0065299989,1.18478964407e-05,0.389389761692,-1.50473191318e-05,0.0102095525882,-4.36069370325e-06,0.999947881037,-0.110071472976,7.80176001076e-05,0.641348510981,6.87955180184e-05,-0.000997866057342
91.369000000,-10.0074223738,1.24826752965e-05,0.389374585268,-1.48994648581e-05,0.011465569371,-4.93407497288e-06,0.999934268076,-0.112221237231,8.00940766682e-05,0.610723808408,7.80900372775e-05,-0.000996154592872
91.381000000,-10.0090118915,1.36330074386e-05,0.38934217564,-1.46289964623e-05,0.01373097985,-6.01949537658e-06,0.999905725527,-0.114260509626,8.37039877502e-05,0.627592325211,7.71723935032e-05,-0.00099500636195
91.389000000,-10.0099279289,1.4312198444e-05,0.389320320098,-1.44687293731e-05,0.0150548641493,-6.68752175384e-06,0.999886668984,-0.114507005595,8.56225549911e-05,0.618590086699,8.06495518192e-05,-0.000993799520887
91.399000000,-10.0110681481,1.51817412637e-05,0.389289649369,-1.42648563759e-05,0.0167254162902,-7.56758293937e-06,0.999860120311,-0.113565794671,8.77605768823e-05,0.611620664597,8.38790729177e-05,-0.000995518559545
91.405000000,-10.0119698365,1.58924708707e-05,0.389262517577,-1.41003384036e-05,0.0180673339074,-8.30754642897e-06,0.999836772267,-0.112144279863,8.94812936938e-05,0.618368342519,8.63740351634e-05,-0.000994034418758
91.431000000,-10.0145731568,1.8107880172e-05,0.389168504313,-1.35960310662e-05,0.0220752293615,-1.07195210144e-05,0.999756312283,-0.104580263957,9.45686967971e-05,0.61757838726,8.89674120118e-05,-0.000992497766869
91.439000000,-10.0153935091,1.88720368485e-05,0.389133422763,-1.34265789383e-05,0.0233917013564,-1.15841948218e-05,0.999726376562,-0.101179215074,9.61089824689e-05,0.625614069402,9.36370342971e-05,-0.000985874409092
91.451000000,-10.0163763817,1.98446681186e-05,0.389087321408,-1.32144693093e-05,0.0250147177673,-1.27088851665e-05,0.999687082821,-0.0962493445287,9.80232112409e-05,0.62634575367,9.461396985e-05,-0.000983892068914
91.459000000,-10.0173059934,2.08360233998e-05,0.389039040256,-1.3002638599e-05,0.026607081977,-1.38812247059e-05,0.999645968744,-0.0906712635772,9.9870667737e-05,0.633320137858,9.75815928542e-05,-0.000982053015555
91.469000000,-10.0181764663,2.18454266271e-05,0.388988926267,-1.27917860663e-05,0.0281636128579,-1.51017968952e-05,0.999603326585,-0.0845607457275,0.000101636442313,0.639371693134,9.9512813904e-05,-0.000980074669893
91.477000000,-10.0188273858,2.26652420008e-05,0.388947742203,-1.26243726337e-05,0.0293809559002,-1.61094383599e-05,0.999568286317,-0.0795379821827,0.000102962800538,0.643348537385,0.000100860044768,-0.000974694723163
91.491000000,-10.0197234634,2.39148317754e-05,0.388884605775,-1.23757740274e-05,0.0311570101561,-1.76716516825e-05,0.999514502272,-0.0711898700057,0.000104952903764,0.651227004826,0.000103643382317,-0.000972425380997
91.499000000,-10.0203916936,2.49739807257e-05,0.38883105627,-1.21712143361e-05,0.0325876816598,-1.90210335135e-05,0.999468880203,-0.0638721365158,0.000106545832517,0.655220992863,0.000104917489807,-0.000970110484694
91.509000000,-10.0209857253,2.60486704566e-05,0.388776984437,-1.19693543632e-05,0.0339721654488,-2.04101553379e-05,0.999422779115,-0.0563785175508,0.000108083393396,0.664962135255,0.000106845640403,-0.000967800188519
91.519000000,-10.0215031763,2.71386464306e-05,0.388722707614,-1.17702222212e-05,0.0353093095131,-2.18387401615e-05,0.999376431604,-0.0485646343278,0.000109607326346,0.668249689043,0.000109136199171,-0.000967254226715
91.531000000,-10.0220163238,2.84664668929e-05,0.388657666783,-1.15348522091e-05,0.0368459481085,-2.36060869088e-05,0.999320957159,-0.0385037453588,0.000111392983844,0.678034499288,0.000111039764306,-0.000964679467396
91.539000000,-10.0222925733,2.93632483748e-05,0.388614607746,-1.13802838091e-05,0.0378299762503,-2.4814075919e-05,0.999284189884,-0.0319752642017,0.000112533573908,0.694420732558,0.00011358242773,-0.00096211194775
91.549000000,-10.022561227,3.04971885177e-05,0.388561380464,-1.11894845049e-05,0.0390130211673,-2.63575447926e-05,0.999238701892,-0.0233815096691,0.000113967346417,0.692454114556,0.000115400696814,-0.000959769242384
91.559000000,-10.0227414584,3.16452418063e-05,0.388509023504,-1.1001429503e-05,0.0401415397859,-2.79390667145e-05,0.999194003126,-0.0144641261401,0.000115354865529,0.709045991302,0.00011805309623,-0.000952145688836
91.569000000,-10.0228337324,3.28068227045e-05,0.38845775767,-1.08163384281e-05,0.0412179918426,-2.95557421336e-05,0.999150176979,-0.00572251090529,0.000116693909095,0.721756622195,0.000120038734167,-0.000957605147808
91.579000000,-10.0228382057,3.39817057328e-05,0.388407775577,-1.06341547029e-05,0.0422441629241,-3.12070535851e-05,0.999107316364,0.00308512950193,0.000118015504758,0.719452485442,0.00012189620611,-0.000954608782209
91.589000000,-10.0227543662,3.51695991069e-05,0.388359151866,-1.04548875912e-05,0.0432211104495,-3.28926676099e-05,0.999065530594,0.011925037561,0.000119303020973,0.731478594244,0.000123916994198,-0.000951580793896
91.609000000,-10.0223181902,3.75831467438e-05,0.38826635654,-1.01052512216e-05,0.0450286234145,-3.63665310758e-05,0.998985696419,0.0300572168362,0.000121773298082,0.740456946194,0.000126134895254,-0.000946157404857
91.619000000,-10.0219653559,3.88077311464e-05,0.388222065465,-9.93548357527e-06,0.0458630665824,-3.81523930571e-05,0.998947735154,0.0381314546149,0.000122867257333,0.762835908681,0.0001304212783,-0.000939841089006
91.631000000,-10.0215342355,4.00429472325e-05,0.388179728737,-9.77019621584e-06,0.0466649839957,-3.99681343845e-05,0.998910595387,0.0469542424555,0.000123995694053,0.765818346292,0.000133096851641,-0.000936508603775
91.641000000,-10.0208870506,4.15410573757e-05,0.38813079635,-9.57373843926e-06,0.0475553976849,-4.21845825076e-05,0.998868601108,0.0589497779874,0.000125462208569,0.783507399261,0.000136083719554,-0.000942892227947
91.649000000,-10.0203789357,4.25494427135e-05,0.38809963829,-9.44365757332e-06,0.0481087459526,-4.36853395037e-05,0.99884210292,0.0663825645471,0.000126410842873,0.78620525822,0.000137899609399,-0.000941908318836
91.661000000,-10.0195039248,4.40761021002e-05,0.388055589328,-9.25013320332e-06,0.0488825346487,-4.59724018988e-05,0.998804533233,0.0776937826405,0.000127798489488,0.799885388464,0.000141043885378,-0.000938392464499
91.671000000,-10.0186729943,4.53603744763e-05,0.388021403573,-9.09109205941e-06,0.0494790591106,-4.79117027547e-05,0.998775160049,0.0868729880427,0.000128856543543,0.807391222566,0.000142876175232,-0.000934850104565
91.681000000,-10.0177520433,4.66548988921e-05,0.387989392148,-8.93450426441e-06,0.0500359991167,-4.98793288271e-05,0.998747413626,0.0957769159754,0.000129870449101,0.820159316063,0.000145274214447,-0.000930654702316
91.691000000,-10.0167425662,4.79594866183e-05,0.387959414318,-8.78035610935e-06,0.0505560089526,-5.18755998491e-05,0.998721225964,0.104652927579,0.000130869745097,0.823296323419,0.000147845843458,-0.000922209488667
91.701000000,-10.0156435629,4.92738242515e-05,0.387931287681,-8.62866646413e-06,0.0510387907246,-5.39011339481e-05,0.998696670096,0.113615439315,0.000131823721418,0.834772102535,0.000150245759869,-0.000918505923802
91.715000000,-10.0142139748,5.08625696596e-05,0.387899508728,-8.45162266222e-06,0.0515808447041,-5.63690988744e-05,0.998668820586,0.122900302381,0.000132781658585,0.847004212439,0.00015271436132,-0.000914807654532
91.725000000,-10.0126619988,5.24632161227e-05,0.387870269809,-8.27937249632e-06,0.0520785404919,-5.88751235101e-05,0.998642990305,0.133958172654,0.000133827081873,0.854286432266,0.000155328394612,-0.000911028527456
91.733000000,-10.0115522542,5.35376770259e-05,0.387851898734,-8.16532559667e-06,0.0523785336451,-6.05649137384e-05,0.998627300587,0.14154790147,0.000134598847178,0.866912558675,0.000157806949574,-0.000900837314897
91.745000000,-10.0097805563,5.51603261042e-05,0.387826581013,-7.99549247738e-06,0.052788032213,-6.31294100755e-05,0.998605737819,0.151979804823,0.00013565305827,0.868917547166,0.000161012736498,-0.000900065199558
91.753000000,-10.0085291559,5.6249072693e-05,0.387811258833,-7.883199359e-06,0.0530361520458,-6.48581981189e-05,0.998592590753,0.159074507834,0.000136356845931,0.896471232176,0.000167153746588,-0.000892125447784
91.783000000,-10.0037295943,6.01005134956e-05,0.387766235518,-7.49737776316e-06,0.0537803143357,-7.10197184648e-05,0.998552789135,0.182128036042,0.000138605335974,0.901857301593,0.000170419982169,-0.000892385506692
91.793000000,-10.0014785543,6.17695092186e-05,0.387750007073,-7.33573860088e-06,0.0540497323637,-7.37121044116e-05,0.998538242104,0.191645777524,0.000139434491538,0.917598932981,0.000174817003426,-0.000884158041929
91.801000000,-9.99991707241,6.28871108506e-05,0.387739920756,-7.2303580122e-06,0.0542183756022,-7.55218883106e-05,0.998529099221,0.197444155795,0.000139875463879,0.922406047583,0.000177771318704,-0.000879931251063
91.813000000,-9.99747986605,6.45709846146e-05,0.387725886583,-7.07475412555e-06,0.0544499359422,-7.82593454238e-05,0.998516498763,0.207316660263,0.000140678818199,0.931492716074,0.00018056560657,-0.000869815352273
91.825000000,-9.99492968922,6.62639033546e-05,0.387712892012,-6.92166110602e-06,0.0546585072912,-8.1023891287e-05,0.998505103126,0.216313460003,0.000141376529926,0.941011250019,0.000183393436601,-0.000875468213306
91.835000000,-9.99271615131,6.76819744766e-05,0.387703161142,-6.79461766607e-06,0.0548118055843,-8.33485491011e-05,0.998496699532,0.22454572057,0.000142063450562,0.946722745895,0.000186484874575,-0.000871121708291
91.845000000,-9.99042147375,6.91066370032e-05,0.387694413323,-6.66765885734e-06,0.0549462171967,-8.56919135101e-05,0.998489311825,0.232552956411,0.000142701071968,0.95960432291,0.000190487713553,-0.00086996142375
91.853000000,-9.98804751025,7.05373493667e-05,0.387686800414,-6.54126062333e-06,0.0550641629311,-8.80542346914e-05,0.998482814156,0.240461848375,0.000143282114868,0.96466781199,0.000192675739527,-0.000859910874245
91.865000000,-9.98559573172,7.19734591253e-05,0.387680237294,-6.41588368606e-06,0.0551678856958,-9.04344591273e-05,0.998477088454,0.248141012788,0.000143797327245,0.971682026982,0.000195473185158,-0.000855485980199
91.875000000,-9.98306823601,7.34145780155e-05,0.387674599252,-6.29172302503e-06,0.0552601663872,-9.28315088506e-05,0.998471985262,0.255659853232,0.000144292489948,0.985315099359,0.000199993766728,-0.000851067220092
91.885000000,-9.98046566981,7.48605223976e-05,0.38766971291,-6.16872789417e-06,0.0553419499901,-9.52456785052e-05,0.998467455384,0.263175462363,0.000144761391086,0.986998409033,0.000201958784601,-0.000846551656198
91.895000000,-9.97778794596,7.63105677719e-05,0.387665426681,-6.04715883837e-06,0.0554133340849,-9.76746261091e-05,0.998463495992,0.270688818582,0.000145130950085,1.00410494208,0.000208189390833,-0.000830332966407
91.915000000,-9.9716352446,7.95137630817e-05,0.387657843057,-5.78421954344e-06,0.0555381283565,-0.000103066986257,0.99845656172,0.286925497164,0.000146007524511,1.00984421372,0.000211517428397,-0.000825718617288
91.927000000,-9.96872134528,8.09763043811e-05,0.387655150037,-5.66559724972e-06,0.0555827248321,-0.000105542490471,0.99845407983,0.294201638052,0.000146372266048,1.02990242839,0.000219291527174,-0.000819934905215
91.937000000,-9.96573473905,8.24418952275e-05,0.387652778773,-5.54811882378e-06,0.0556209126148,-0.000108029906603,0.998451952965,0.301319995028,0.000146612447336,1.03604534268,0.000222866045078,-0.000815240616901
91.957000000,-9.95954923908,8.5379847892e-05,0.387649171837,-5.3182310122e-06,0.05568381242,-0.000113042051545,0.998448446455,0.315850107399,0.000147189854355,1.04014268517,0.000224789619097,-0.000810534990409
91.967000000,-9.95634599401,8.68535913944e-05,0.387647799762,-5.20311740298e-06,0.0557037031661,-0.000115569360454,0.998447336653,0.323133474051,0.000147442256835,1.05888527632,0.000233182363445,-0.000801091784455
91.979000000,-9.95307052365,8.832898443e-05,0.387646845193,-5.08903487092e-06,0.0557176906428,-0.000118106878174,0.998446555893,0.330324707731,0.00014756246028,1.06291216612,0.00023490357853,-0.000801944832243
91.987000000,-9.94836432836,9.03964574242e-05,0.387646189163,-4.93117735663e-06,0.0557284646126,-0.00012167445646,0.998445954172,0.340491025695,0.00014777807254,1.06943750381,0.000238916196395,-0.000797131457203
92.001000000,-9.94491809425,9.18749197182e-05,0.38764609619,-4.81922535707e-06,0.0557317763111,-0.000124235491653,0.998445769009,0.347504414553,0.000147926737887,1.07665628195,0.000242319554673,-0.000792305809418
92.009000000,-9.94211098425,9.30586481782e-05,0.387646193812,-4.72996122178e-06,0.0557326226662,-0.000126291686709,0.998445721509,0.352998241832,0.000148013046806,1.08428108692,0.00024581886828,-0.000780772612164
92.021000000,-9.93853942049,9.45394703362e-05,0.387646450423,-4.61848881207e-06,0.0557314974024,-0.000128871142741,0.99844578399,0.359934552564,0.00014812874527,1.09387612343,0.000251028686762,-0.000775895496886
92.029000000,-9.93489845373,9.60244938153e-05,0.387646806726,-4.50545470252e-06,0.055728224852,-0.000131485401628,0.998445966313,0.366869363089,0.000149195128425,1.09775739908,0.000253101170529,-0.000782266580645
92.041000000,-9.93043811631,9.78293231033e-05,0.387647310149,-4.36034906206e-06,0.0557221163501,-0.00013479098559,0.9984463068,0.375182460427,0.000150388597067,1.05806769133,0.000258386338828,-0.000777388700828
92.049000000,-9.92741017653,9.90264947111e-05,0.387647693748,-4.27423261272e-06,0.0557177325275,-0.000137019730964,0.998446551143,0.3805590722,0.000149248030102,1.061441046,0.000257970095845,-0.000772015909269
92.059000000,-9.92356347876,0.00010051299517,0.387648251542,-4.17826395992e-06,0.0557110290114,-0.000139801174002,0.998446924821,0.387485767426,0.000148299059923,1.06859488487,0.000264424917987,-0.000767080690794
92.069000000,-9.92043433135,0.000101696602179,0.387648798959,-4.10649397489e-06,0.0557015977645,-0.00014201554423,0.998447450706,0.393268953029,0.000147752284096,1.07558010221,0.000267878349405,-0.000762148300586
92.079000000,-9.91564970627,0.000103466455585,0.38765006413,-4.00043553629e-06,0.0556746866275,-0.000145315127979,0.998448951192,0.40257395809,0.00014733395258,1.08211855292,0.000271804135991,-0.000756826183245
92.091000000,-9.9115774492,0.000104938533202,0.387651799452,-3.90989376944e-06,0.0556384712809,-0.000148046449467,0.998450969543,0.410335126247,0.00014714190446,1.0889555037,0.000276515085716,-0.000743217795187
92.099000000,-9.90742761469,0.000106409031677,0.387654438458,-3.81581790201e-06,0.0555892443124,-0.000150764218565,0.998453711081,0.418093134159,0.000146990597477,1.09736542106,0.000281690561678,-0.000737879621815
92.109000000,-9.903200116,0.000107877860742,0.387658076215,-3.71806737703e-06,0.0555268358516,-0.000153471215177,0.998457183325,0.425841399566,0.000146814572431,1.05573123097,0.000286493188469,-0.000732569079813
92.119000000,-9.89627713095,0.000110223749683,0.387665854104,-3.55539591998e-06,0.0554027187832,-0.000157789544095,0.998464077391,0.437846611224,0.000146413655346,1.06817414761,0.000292806042126,-0.000727263943672
92.131000000,-9.89274192866,0.00011139348784,0.387670670698,-3.47241574261e-06,0.0553284379178,-0.000159945013964,0.99846819597,0.444383955516,0.000146082751379,1.07093348503,0.000294941972243,-0.000726797023884
92.139000000,-9.89005730278,0.000112268429134,0.387674681957,-3.41032401945e-06,0.0552659483006,-0.000161560661143,0.998471656506,0.449133288528,0.000145712849733,1.08289780617,0.000301259948174,-0.000721601377835
92.149000000,-9.88551739052,0.000113721418318,0.387682050319,-3.3076895184e-06,0.0551467162052,-0.000164252902073,0.998478248487,0.457240493051,0.000145010013064,1.09133406878,0.00030586993671,-0.000715847789273
92.159000000,-9.87902497461,0.000115742719969,0.387694186031,-3.1676228124e-06,0.0549485919332,-0.000168022498697,0.998489170699,0.468656654063,0.0001438962024,1.09375839829,0.000307368754875,-0.000710699535098
92.169000000,-9.87714161857,0.000116317167037,0.387698108441,-3.12875280149e-06,0.0548861337184,-0.000169099809212,0.998492605742,0.4716220753,0.000143527229862,1.05742300153,0.000313623255352,-0.000711141748217
92.179000000,-9.87237766806,0.000117747507935,0.387708650994,-3.03348399232e-06,0.0547187394092,-0.000171794079697,0.998501792705,0.479366655587,0.000142678660526,1.06283400059,0.000316130608553,-0.000706005947762
92.189000000,-9.86557924213,0.000119735504135,0.387725201852,-2.90556093281e-06,0.0544613761603,-0.000175568858448,0.998515862505,0.490370450814,0.000141439225412,1.06932882071,0.000320005230606,-0.00070088249586
92.205000000,-9.85862478571,0.000121703162158,0.387743488759,-2.7862648269e-06,0.0541695486002,-0.000179347288578,0.998531736016,0.501618404337,0.000139857081279,1.07795212269,0.000324242777424,-0.000695762221939
92.219000000,-9.85254278333,0.000123370837506,0.38776076819,-2.69391976258e-06,0.0538946888279,-0.000182588764245,0.998546608412,0.510798268858,0.000138358560074,1.08670181632,0.000328429916408,-0.000683479167255
92.229000000,-9.8463426123,0.000125021724571,0.387779549663,-2.60756961376e-06,0.0535886363059,-0.000185832338804,0.998563079389,0.520753242488,0.000137002033634,1.05365555286,0.000336905475706,-0.00068517138637
92.237000000,-9.84214481044,0.000126113028671,0.387792946845,-2.5530983903e-06,0.0533687223101,-0.000187994218883,0.998574856548,0.526980061529,0.000136046982455,1.06024967432,0.000341600039974,-0.000680053420795
92.245000000,-9.83789661179,0.000127196785927,0.387807109608,-2.50116413894e-06,0.0531371412358,-0.000190155110416,0.998587206035,0.533226247654,0.000135100002977,1.06842421293,0.00034552285797,-0.000674535048548
92.255000000,-9.83143112055,0.000128807966748,0.387829804545,-2.42833195022e-06,0.0527684970227,-0.000193396456691,0.998606753589,0.54261957016,0.000133642777443,1.08204619884,0.00035201467108,-0.00066175736542
92.275000000,-9.82040527142,0.000131453116036,0.387870810731,-2.32124268388e-06,0.0520948916102,-0.00019880368457,0.99864211945,0.558073740752,0.00013110820696,1.08373003006,0.000354891904863,-0.000656639034071
92.287000000,-9.81250833321,0.000133274767097,0.38790160335,-2.25732561912e-06,0.0515865608756,-0.000202592579147,0.998668506406,0.568502523919,0.000129385472774,1.09211419821,0.000359213387128,-0.000651525036526
92.295000000,-9.81022605148,0.000133790775435,0.387910628283,-2.24072573092e-06,0.051436922354,-0.000203675116232,0.998676224574,0.571196508163,0.000128865016982,1.05776876211,0.000368355336832,-0.00064580422967
92.309000000,-9.80331056336,0.000135326477723,0.387938351391,-2.19522556449e-06,0.0509759653538,-0.0002069202328,0.998699858884,0.579778925019,0.000127314437239,1.07165235281,0.000375907780836,-0.000640705056898
92.319000000,-9.79511440952,0.000137095360262,0.387971498061,-2.14961325356e-06,0.0504178670132,-0.000210700052992,0.998728188391,0.589710005188,0.00012561441622,1.07425218821,0.000377239717636,-0.000635606099545
92.333000000,-9.78797935279,0.000138591557484,0.388000494002,-2.1171902464e-06,0.0499208107539,-0.000213936997895,0.99875315613,0.598191840366,0.000124025230725,1.07960438728,0.000382109021302,-0.000630501870769
