91.357000000,-10.0023865125,2.56359303775e-05,0.388614079759,-2.43568887477e-07,0.00487063109481,-1.26440098743e-06,0.999988138405,-0.0606125029407,-2.65156010407e-06,0.674186110497,-3.11521739589e-06,-0.00100087722891
91.367000000,-10.003023289,2.56120720702e-05,0.38860478162,-2.7307279124e-07,0.00575560108214,-1.5249304854e-06,0.99998343639,-0.0669630878399,-2.12819476187e-06,0.677971377969,-3.05356161319e-06,-0.0010007930611
91.377000000,-10.0035719386,2.55965944767e-05,0.388599916299,-2.93388937563e-07,0.00652411753341,-1.7667862331e-06,0.999978717717,-0.0716915868922,-1.68494847701e-06,0.673694834113,-2.85831060849e-06,-0.00100040833324
91.387000000,-10.0044652603,2.55803244124e-05,0.3886062046,-3.17489547465e-07,0.00778628029756,-2.18828882995e-06,0.999969686458,-0.0772244537252,-1.05841962681e-06,0.672281816602,-2.72648549056e-06,-0.000999997111581
91.397000000,-10.0052815038,2.5574202769e-05,0.388584949887,-3.30880152131e-07,0.00894430039288,-2.59064176569e-06,0.999959998942,-0.0842681219709,-3.20660232354e-07,0.656182825565,-1.77372999118e-06,-0.000999579853784
91.409000000,-10.006877732,2.55796430636e-05,0.388555896682,-3.41284053369e-07,0.0112333833412,-3.4363064568e-06,0.999936903553,-0.0928426380919,8.65238724586e-07,0.655836313963,-1.34489198429e-06,-0.000998972293807
91.417000000,-10.0072474286,2.55832400393e-05,0.388564751864,-3.41676550224e-07,0.0117717384726,-3.64132367312e-06,0.999930710679,-0.0929590746701,9.68385516528e-07,0.638906486332,-4.78637501439e-08,-0.000998393423281
91.437000000,-10.0089724107,2.56091077244e-05,0.388516776278,-3.36872129904e-07,0.0143064236811,-4.61487210882e-06,0.999897657873,-0.0971530466584,1.75208318105e-06,0.62728895247,9.52178936683e-07,-0.000997728135189
91.447000000,-10.010139301,2.56329219661e-05,0.388477231178,-3.30310784651e-07,0.0160601016325,-5.31014964875e-06,0.999871028237,-0.0973565386395,2.12617349591e-06,0.628103896976,1.89414004136e-06,-0.000995908413262
91.461000000,-10.0113010889,2.56617083366e-05,0.388451164294,-3.21664099085e-07,0.0178455726341,-6.04099140123e-06,0.999840755071,-0.0965040942445,2.58134792079e-06,0.627810411155,2.02302248918e-06,-0.000995444932737
91.471000000,-10.0122568228,2.56894434065e-05,0.388414019596,-3.13159196544e-07,0.0193489609753,-6.6789293074e-06,0.999812791309,-0.0947946668814,2.91412819926e-06,0.632260777056,2.1992279927e-06,-0.000994388030668
91.481000000,-10.0131967051,2.57205254413e-05,0.388373945216,-3.03605589532e-07,0.0208619091642,-7.34120013155e-06,0.999782366664,-0.0936312490478,3.23141022201e-06,0.631364695728,2.47754701387e-06,-0.000993330997535
91.493000000,-10.0141141731,2.57550165659e-05,0.388355960898,-2.9313540029e-07,0.0223798286912,-8.02939109733e-06,0.999749540237,-0.0909863348807,3.59170211485e-06,0.641198962927,2.49678328156e-06,-0.000992106511702
91.501000000,-10.0148302419,2.57850363807e-05,0.388323405222,-2.84149938882e-07,0.0235959136352,-8.59792879032e-06,0.999721577633,-0.0889144624269,3.86634977477e-06,0.642061106861,2.91154719899e-06,-0.000992378568023
91.515000000,-10.0163720165,2.58607570833e-05,0.388232836261,-2.61919108364e-07,0.0263304897035,-9.93548687726e-06,0.999653292504,-0.083087847303,4.50143760834e-06,0.643535539508,3.32237777921e-06,-0.0009911370284
91.527000000,-10.0171800335,2.59077791704e-05,0.38818054845,-2.48459724174e-07,0.0278453561979,-1.07149094778e-05,0.999612242834,-0.0788582441573,4.82832311e-06,0.649098590016,3.75460058431e-06,-0.000989778274419
91.537000000,-10.0178013862,2.59480240227e-05,0.388140611806,-2.37113222813e-07,0.0290553289799,-1.1355907717e-05,0.99957780474,-0.0758324086402,5.11217601125e-06,0.655739851296,4.69276528757e-06,-0.000986963815942
91.547000000,-10.0192425816,2.60589975387e-05,0.388049915922,-2.06557469514e-07,0.0320640765497,-1.30281634035e-05,0.99948581522,-0.0684474806791,5.90498010273e-06,0.661640867591,5.30509896644e-06,-0.000983964889866
91.557000000,-10.0195065933,2.60828962538e-05,0.38801158615,-2.00087546049e-07,0.0326587031461,-1.33745008109e-05,0.999466562187,-0.065205748041,5.99139736095e-06,0.664291411638,5.68909035802e-06,-0.000982429004578
91.587000000,-10.0210496412,2.62530129251e-05,0.387852820286,-1.55561116914e-07,0.0365002721654,-1.57211495262e-05,0.999333642926,-0.0544805558823,6.99956867141e-06,0.671988174319,6.64492563383e-06,-0.000979240425684
91.595000000,-10.0215474781,2.63250527006e-05,0.387810439336,-1.37425518891e-07,0.0379549563217,-1.66678041889e-05,0.999279450911,-0.0480458746568,7.38062773765e-06,0.682342156768,7.84034182298e-06,-0.000976603766837
91.605000000,-10.0219869121,2.64006677505e-05,0.387734544361,-1.18720925317e-07,0.0393920752215,-1.76375431433e-05,0.99922383083,-0.0416836519756,7.71333549225e-06,0.687823817134,8.46977218326e-06,-0.000974835702886
91.631000000,-10.0228954914,2.66309815231e-05,0.387535700852,-6.45840817648e-08,0.0433369878152,-2.04816453304e-05,0.999060511214,-0.0257551794716,8.72505081151e-06,0.697715722024,9.33726551021e-06,-0.000971362056877
91.643000000,-10.0230952547,2.67199022708e-05,0.387485989236,-4.45400062086e-08,0.044710526945,-2.15419711388e-05,0.998999984142,-0.0179073314924,9.07072518383e-06,0.710277847946,1.08295080282e-05,-0.000967564128347
91.653000000,-10.023224604,2.68120731319e-05,0.387403339144,-2.41954035138e-08,0.0460612235384,-2.26244858256e-05,0.998938618322,-0.0101986607965,9.35907875308e-06,0.720483444631,1.21860248329e-05,-0.0009636318396
91.671000000,-10.0232705202,2.69859084708e-05,0.38726760811,1.28616195948e-08,0.0484373426033,-2.46325705141e-05,0.998826222741,0.0047713507492,9.81320240941e-06,0.734356552362,1.350418097e-05,-0.000966192470567
91.683000000,-10.0231697354,2.71078874437e-05,0.387195399119,3.82101679147e-08,0.0499842299215,-2.60114740904e-05,0.9987500068,0.0117326413252,1.03633147644e-05,0.737177290022,1.39133871927e-05,-0.000961277719646
91.693000000,-10.0230381178,2.71914320986e-05,0.387136106069,5.51174108285e-08,0.0509951818827,-2.69485725879e-05,0.998698898917,0.0180854689316,1.0603053488e-05,0.741728663445,1.48689141498e-05,-0.00095911434645
91.703000000,-10.0226861487,2.73418008709e-05,0.387011045668,8.45679695694e-08,0.0527293985105,-2.8622255573e-05,0.99860883719,0.0279028103088,1.10019690839e-05,0.755670815706,1.61053194462e-05,-0.00095694068006
91.713000000,-10.0222576427,2.747502773e-05,0.386930577985,1.09678538824e-07,0.0541802211327,-3.00904929648e-05,0.998531172639,0.0393338224917,1.12314185098e-05,0.765420593321,1.707935553e-05,-0.000954771179565
91.721000000,-10.0220009597,2.75435488184e-05,0.386897185565,1.2244966818e-07,0.0548959415935,-3.08404572545e-05,0.998492080412,0.0437671258125,1.16325383542e-05,0.773196127266,1.81218165381e-05,-0.000950260737917
91.731000000,-10.0208269047,2.77891824399e-05,0.386732654772,1.76716106801e-07,0.0570921947188,-3.34293510797e-05,0.998368909865,0.0724857537703,1.26547685205e-05,0.78355146572,1.91577528313e-05,-0.000949270274963
91.761000000,-10.0193276933,2.80286640973e-05,0.386605049309,2.37400640964e-07,0.0587933787469,-3.58779603701e-05,0.998270172513,0.0927267323802,1.37859038216e-05,0.784990418702,2.00049998967e-05,-0.000943740999499
91.771000000,-10.018273321,2.81674502599e-05,0.386566307395,2.76048362479e-07,0.0595791803638,-3.72861716942e-05,0.998223582108,0.110712237248,1.41262653563e-05,0.850096419454,2.72047709587e-05,-0.000936325699493
91.783000000,-10.0165217796,2.83655673477e-05,0.386473928465,3.34174966366e-07,0.0604811919492,-3.93108783811e-05,0.998169336273,0.130924750884,1.44456388311e-05,0.859948933125,2.84052621283e-05,-0.000933801607459
91.793000000,-10.0153838266,2.84805229686e-05,0.38644155158,3.6906921276e-07,0.0609016101919,-4.04954737111e-05,0.998143773329,0.14344195597,1.46117498202e-05,0.879155740142,3.1306208257e-05,-0.000928601463925
91.815000000,-10.0110623192,2.88563798896e-05,0.386394696458,4.83881056015e-07,0.061886935192,-4.44666885234e-05,0.99808316551,0.179261016513,1.43409483407e-05,0.910904079676,3.46944798367e-05,-0.000931651655109
91.823000000,-10.0099571401,2.89406662394e-05,0.386364205831,5.07393191115e-07,0.0620672136429,-4.54021667687e-05,0.998071970816,0.183623361439,1.42518195446e-05,0.933240577579,3.72102731491e-05,-0.000928950631755
91.833000000,-10.0060604811,2.92183123977e-05,0.38634810958,5.77972023878e-07,0.0626469905313,-4.85665240869e-05,0.998035746964,0.201391813976,1.37780676593e-05,0.933605819941,3.87055406464e-05,-0.000929361333026
91.843000000,-10.0048337826,2.93007602083e-05,0.386351199433,5.9702882498e-07,0.0628244830262,-4.95302914512e-05,0.998024589817,0.205111903883,1.3859227939e-05,0.946270704269,4.04528618675e-05,-0.000926474980733
91.855000000,-10.0039996539,2.93549971178e-05,0.386329198067,6.08918070147e-07,0.0629405790152,-5.01758390913e-05,0.998017274898,0.209700684441,1.34468833362e-05,0.947136893868,4.18997478847e-05,-0.000924425672851
91.865000000,-10.0018773696,2.94919230174e-05,0.386308259046,6.38008471551e-07,0.0632494110417,-5.18017127427e-05,0.997997750157,0.213416321628,1.38230668683e-05,0.951345056295,4.25128855569e-05,-0.000921440438993
91.877000000,-9.99968361108,2.9628043823e-05,0.386309419919,6.64886283012e-07,0.0635676845773,-5.34447594196e-05,0.997977528114,0.22147657408,1.36965837638e-05,0.964952349663,4.62897551189e-05,-0.000915285011484
91.887000000,-9.99695526715,2.9789443696e-05,0.386266113326,6.93984629049e-07,0.0639566845751,-5.54384981017e-05,0.99795267394,0.231926059667,1.31881855002e-05,0.96817484498,4.69045335195e-05,-0.000912198106191
91.899000000,-9.99460935323,2.99234498169e-05,0.386236732472,7.16120416926e-07,0.0642959406778,-5.7118137892e-05,0.997930873733,0.235910869992,1.35181375413e-05,0.971953570843,4.76240384161e-05,-0.000903666170898
91.909000000,-9.98918510327,3.02110095589e-05,0.386182130951,7.54913239541e-07,0.0650646687572,-6.08706897594e-05,0.997881047607,0.25519264065,1.26264507555e-05,0.981059461832,4.96131688125e-05,-0.000900497828644
91.937000000,-9.98340092491,3.04898382988e-05,0.386125307076,7.82646457585e-07,0.0658599443874,-6.46993251166e-05,0.997828874877,0.270857756361,1.24524466242e-05,0.987678319216,5.10084828421e-05,-0.000900376402187
91.949000000,-9.98120178493,3.05882609511e-05,0.386102580824,7.90028056324e-07,0.0661501545185,-6.61103251879e-05,0.997809677587,0.277234450401,1.22574681929e-05,1.00879490376,5.56037084608e-05,-0.000891016154229
91.957000000,-9.97895081907,3.0685076892e-05,0.386079850744,7.96105820829e-07,0.0664400778692,-6.75310653752e-05,0.997790414612,0.283688203531,1.20490501796e-05,1.02141162753,5.82083848713e-05,-0.000884481824805
91.967000000,-9.97606035566,3.08029858192e-05,0.386046276835,8.01472881531e-07,0.066800098532,-6.93210678265e-05,0.997766376478,0.293379249572,1.14495899578e-05,1.0344837904,6.117697194e-05,-0.000881176987575
91.975000000,-9.97369342141,3.08956868746e-05,0.386023583384,8.04245304189e-07,0.0670914770254,-7.07632824957e-05,0.997746825955,0.299723528744,1.11973214266e-05,1.03789287806,6.19370111964e-05,-0.000877873286125
91.989000000,-9.96943138612,3.10537025101e-05,0.385989024127,8.05659039979e-07,0.067606737837,-7.33090325091e-05,0.997712044442,0.309459524485,1.10707678191e-05,1.0435436964,6.37081684546e-05,-0.000882751870169
91.999000000,-9.96628296654,3.11613712261e-05,0.385955225622,8.03360563232e-07,0.0679718697484,-7.5145556194e-05,0.997687235197,0.31928268244,1.03909036085e-05,1.05102545023,6.55764015392e-05,-0.00087373766908
92.011000000,-9.9617474887,3.13076048238e-05,0.3859197899,7.96498746777e-07,0.0684926735423,-7.77389448519e-05,0.997651616361,0.328984627989,1.01930655976e-05,1.05896374583,6.73733447912e-05,-0.000870331074102
92.041000000,-9.95289203494,3.15563506251e-05,0.385837277382,7.69119915683e-07,0.0694688251533,-8.26277815999e-05,0.997584119513,0.352152552376,8.81138554767e-06,1.07843488455,7.27434380679e-05,-0.000872191925877
92.049000000,-9.94861830306,3.16630582337e-05,0.385817007539,7.52204189532e-07,0.0699252864375,-8.49143285062e-05,0.997552227758,0.359936792442,8.79660278872e-06,1.09093672037,7.65645090724e-05,-0.000870309339337
92.059000000,-9.94496197065,3.1746443203e-05,0.38577491238,7.35058117279e-07,0.0703033217047,-8.6833548167e-05,0.997525656521,0.368704947478,8.16808774796e-06,1.05544273257,8.01411588328e-05,-0.000866752742554
92.077000000,-9.93893638392,3.18698789943e-05,0.38572535414,7.02585121018e-07,0.0709132097853,-8.99317059453e-05,0.997482485355,0.382729798181,7.41956387416e-06,1.06593413353,8.31976867631e-05,-0.000861099014432
92.087000000,-9.93505062821,3.19397608045e-05,0.385688522342,6.7916715163e-07,0.071288157687,-9.18849445116e-05,0.997455758483,0.393005865757,6.46912523177e-06,1.07648075819,8.64623871167e-05,-0.000853858620574
92.119000000,-9.91777741176,3.21695768585e-05,0.385552674632,5.48116442386e-07,0.0728486940325,-0.000100218790078,0.99734299904,0.427452116637,4.47830339764e-06,1.09375087619,9.16700737435e-05,-0.000841761872251
92.129000000,-9.91691577032,3.21777244028e-05,0.385567382246,5.4025859535e-07,0.0729241304557,-0.000100620769121,0.997337486046,0.430133633606,4.15511218772e-06,1.06012072563,9.68724634732e-05,-0.000847216047385
92.159000000,-9.90443730135,3.22552524432e-05,0.385466496358,4.16058106828e-07,0.0739051996843,-0.000106296828427,0.997265265694,0.461126610458,1.38804134612e-06,1.09119405746,0.000106358987978,-0.000835591826152
92.169000000,-9.89978887921,3.22687855754e-05,0.385433028661,3.67300698247e-07,0.0742261419544,-0.000108345436235,0.997241429199,0.466969714148,1.32534532533e-06,1.05221799612,0.000109390566649,-0.000828000650344
92.181000000,-9.89407134447,3.22730583038e-05,0.38541030658,3.04356534231e-07,0.0745871856149,-0.000110817621861,0.997214490198,0.481580686351,-7.37705238901e-08,1.06610057354,0.000113135320135,-0.00082421171208
92.189000000,-9.89017816577,3.22685458385e-05,0.385390083918,2.59541242366e-07,0.074816728405,-0.000112474659849,0.997197294672,0.489716927297,-8.12531234873e-07,1.07710636258,0.0001169857278,-0.000820371466685
92.199000000,-9.8852137012,3.2253321549e-05,0.385360812891,1.99852863568e-07,0.07508611823,-0.00011455590016,0.997177046329,0.502135379844,-2.26158353111e-06,1.08205056787,0.000118750649563,-0.000808208329893
92.213000000,-9.87706519403,3.22092031477e-05,0.385325581167,9.51199947061e-08,0.0754934358156,-0.000117906364616,0.997146291798,0.518162720001,-3.97812722311e-06,1.09342602491,0.00012199509365,-0.000804361075173
92.219000000,-9.87184700492,3.21682351914e-05,0.385300773912,2.26781553827e-08,0.07573783456,-0.000120013296261,0.99712775812,0.523707621277,-4.19396409301e-06,1.0601941824,0.000127476407215,-0.00080049014959
92.231000000,-9.86759486402,3.21270413348e-05,0.385285200743,-3.89091645424e-08,0.0759204351102,-0.000121705784682,0.997113871491,0.532120259507,-5.05378442667e-06,1.06885253191,0.000129884661874,-0.000796622159422
92.261000000,-9.85331309841,3.19438814234e-05,0.385259944046,-2.59971331592e-07,0.0764464075152,-0.000127247765632,0.997073683629,0.560886817552,-8.20438458974e-06,1.08358286619,0.000135873196996,-0.000788063713654
92.271000000,-9.84763064903,3.18520761503e-05,0.385233114132,-3.54236265676e-07,0.0766175929576,-0.000129395172806,0.997060543651,0.572510216177,-9.63865547505e-06,1.06240624189,0.000145885685925,-0.000780114105818
92.285000000,-9.83831481205,3.16796602166e-05,0.385211142656,-5.15420715441e-07,0.0768561006597,-0.000132849879451,0.997042186741,0.589510938879,-1.16366878721e-05,1.06479239464,0.000147067243233,-0.000776131362729
92.295000000,-9.83234811023,3.15541953384e-05,0.385194019805,-6.23608205799e-07,0.0769792153077,-0.000135020455115,0.997032688621,0.602466322891,-1.34777408794e-05,1.08720421791,0.000155361034558,-0.000770593605078
92.303000000,-9.82382771111,3.13584882714e-05,0.385185771823,-7.85380954544e-07,0.0771327129359,-0.000138071786878,0.997020825024,0.614608380393,-1.4913577408e-05,1.05274612904,0.000160944589879,-0.000766573561771
92.327000000,-9.80873754275,3.09559536018e-05,0.385169619118,-1.09677188343e-06,0.0773259197156,-0.000143338316898,0.997005858354,0.641010407618,-1.83444763926e-05,1.05970407724,0.000163189339219,-0.000772508686175
92.337000000,-9.80225144222,3.07623242584e-05,0.385159491581,-1.23681253243e-06,0.0773603773191,-0.000145545862806,0.997003184968,0.654835857159,-2.03923739155e-05,1.08077163696,0.000172389438376,-0.000764411307475
92.347000000,-9.79831339755,3.06408774462e-05,0.385163429596,-1.32329622558e-06,0.0773737900038,-0.000146873207831,0.997002143953,0.659593136912,-2.07247985039e-05,1.09561343193,0.000177302776137,-0.000760346192451
92.367000000,-9.78620841709,3.02426686158e-05,0.385159400302,-1.58858563187e-06,0.0773122710034,-0.000150878984219,0.997006915716,0.686105253,-2.3534429695e-05,1.05990173817,0.00018275086768,-0.00074598331867
92.377000000,-9.77929233209,3.00060383048e-05,0.38516134934,-1.73196853057e-06,0.0771951473019,-0.000153122217745,0.997015990736,0.694840851009,-2.37820847104e-05,1.08627905846,0.000194164720597,-0.000737803721651
92.391000000,-9.76931666771,2.96506228276e-05,0.385185372368,-1.92113721278e-06,0.0768621567151,-0.000156282734198,0.997041716498,0.726165207062,-2.67155056532e-05,1.09860553741,0.000198554989765,-0.000747138897923
92.399000000,-9.76346496253,2.94356915573e-05,0.385204188905,-2.021736191e-06,0.0765805497072,-0.000158098802869,0.997063385351,0.740675916395,-2.78370667248e-05,1.0731541276,0.000207317367313,-0.000743047340901
92.415000000,-9.75142339336,2.89785268203e-05,0.385262295643,-2.20646722993e-06,0.0758118764467,-0.00016175413434,0.997122125529,0.768331376255,-3.01606026853e-05,1.08880898952,0.000215387117351,-0.000738907338841
92.423000000,-9.7452363231,2.87357735278e-05,0.385302216754,-2.29116857644e-06,0.0753271069994,-0.000163592924691,0.997158864065,0.781924261748,-3.13894313816e-05,1.06407283545,0.000224454925046,-0.000734770054808
92.437000000,-9.73576158155,2.83543017836e-05,0.385392410212,-2.40996645814e-06,0.0744865621398,-0.000166363890954,0.997222003557,0.79690477909,-3.23949417608e-05,1.07918559313,0.000229896380915,-0.000726185841683
92.443000000,-9.72603365551,2.79468612546e-05,0.385461291412,-2.52042250466e-06,0.0734930887729,-0.000169149180768,0.997295712056,0.821256828854,-3.53070824391e-05,1.05287331343,0.000241368863499,-0.000722011762797
92.455000000,-9.71942831939,2.76619778879e-05,0.385525127017,-2.59181583094e-06,0.072765505585,-0.000171012727653,0.997349062237,0.83348321401,-3.67828163029e-05,1.04102702141,0.000258035113802,-0.000713626388538
