91.001000000,-9.99921600414,7.10750419618e-06,0.389443772154,-7.39999503881e-06,4.00154038446e-05,1.94151757291e-09,0.999999999172,0.00035057993206,-2.22130467413e-05,0.750272164121,-5.12409096699e-05,-0.00100115899682
91.015000000,-9.99921170943,6.83729882864e-06,0.389443772137,-7.89436434956e-06,4.0339970175e-05,2.03004823792e-09,0.999999999155,0.00036321782181,-2.27173332323e-05,0.750286624243,-5.25947543791e-05,-0.00100113814105
91.025000000,-9.99920800696,6.60757663901e-06,0.389443772123,-8.3272073921e-06,4.05485814825e-05,2.10985892905e-09,0.999999999143,0.000374686369825,-2.30993178031e-05,0.750315901241,-5.59948930457e-05,-0.00100109425208
91.051000000,-9.99919782073,5.99416236013e-06,0.389443772098,-9.5427817179e-06,4.07849102458e-05,2.3458011391e-09,0.999999999123,0.000406841926355,-2.4008482689e-05,0.750338459446,-5.85667148697e-05,-0.00100112432482
91.061000000,-9.99919451723,5.80103885434e-06,0.389443772094,-9.94412593053e-06,4.07601543741e-05,2.42748834852e-09,0.99999999912,0.00041686127114,-2.42457839667e-05,0.750364889274,-6.15594908594e-05,-0.00100107280084
91.071000000,-9.99918940471,5.50729475049e-06,0.389443772092,-1.05719401278e-05,4.0626805016e-05,2.55894300692e-09,0.999999999119,0.00043286002398,-2.46654034499e-05,0.750382617407,-6.35501419309e-05,-0.00100102226817
91.081000000,-9.99918499735,5.25889327965e-06,0.389443772094,-1.11196190785e-05,4.04230604954e-05,2.67722421512e-09,0.999999999121,0.000446469243643,-2.50030862243e-05,0.750401007215,-6.55927287879e-05,-0.00100096307579
91.091000000,-9.99918045118,5.00706709716e-06,0.389443772099,-1.1690688061e-05,4.01279655692e-05,2.80407018322e-09,0.999999999127,0.000460529897787,-2.53478431458e-05,0.750420175347,-6.77139978505e-05,-0.00100093596628
91.101000000,-9.9991757621,4.75180781074e-06,0.389443772108,-1.22860948347e-05,3.97354946551e-05,2.940088354e-09,0.999999999135,0.000475010222557,-2.56929943179e-05,0.75044906509,-7.08825245964e-05,-0.00100090781852
91.113000000,-9.9991699397,4.44088071672e-06,0.389443772124,-1.3034137775e-05,3.91265027794e-05,3.11635168547e-09,0.99999999915,0.000492957211249,-2.61067889846e-05,0.750460959098,-7.216832455e-05,-0.0010009426079
91.121000000,-9.99916593768,4.23096985401e-06,0.389443772138,-1.35538750533e-05,3.86324537595e-05,3.24229833418e-09,0.999999999162,0.000505259856254,-2.63798794595e-05,0.750492662948,-7.55835862945e-05,-0.00100091243934
91.131000000,-9.99916079372,3.96543756495e-06,0.389443772158,-1.42282597547e-05,3.79085376163e-05,3.40991854181e-09,0.99999999918,0.000521046864316,-2.67198831653e-05,0.750505614269,-7.69712496547e-05,-0.0010008818283
91.139000000,-9.99915656409,3.7506680945e-06,0.389443772178,-1.4788067737e-05,3.72411377463e-05,3.55262854041e-09,0.999999999197,0.000533660775439,-2.69547770919e-05,0.750540049106,-8.06179159552e-05,-0.00100084976038
91.151000000,-9.99915002131,3.4244371402e-06,0.389443772211,-1.56631423424e-05,3.60819389597e-05,3.782111522e-09,0.999999999226,0.000553866789683,-2.73776319857e-05,0.750554125174,-8.21016947155e-05,-0.00100071702023
91.161000000,-9.99914552544,3.20444126054e-06,0.389443772236,-1.62707822781e-05,3.51994288183e-05,3.94601253837e-09,0.999999999248,0.00057109326405,-2.77101188651e-05,0.750580037187,-8.48214112919e-05,-0.00100068326241
91.171000000,-9.99913974741,2.92636290066e-06,0.38944377227,-1.70590054622e-05,3.39621736784e-05,4.16410881831e-09,0.999999999278,0.00058492055205,-2.79415642103e-05,0.750618668622,-8.87989735928e-05,-0.00100064801676
91.181000000,-9.99913258343,2.59323473625e-06,0.389443772315,-1.80396179033e-05,3.22832365508e-05,4.44578898216e-09,0.999999999316,0.00060472903018,-2.67706137541e-05,0.750647052831,-9.17069846763e-05,-0.00100061161806
91.191000000,-9.99912646626,2.35024056817e-06,0.389443772354,-1.88421902266e-05,3.07778428293e-05,4.69414547901e-09,0.999999999349,0.000616235895255,-2.21220053309e-05,0.750663765881,-9.34125273487e-05,-0.00100066461192
91.203000000,-9.99911899515,2.13708888604e-06,0.389443772404,-1.97424715802e-05,2.88995683941e-05,5.00534071582e-09,0.999999999388,0.000626946947366,-1.42309616826e-05,0.750612469972,-3.80812198271e-05,-0.0010005966284
91.213000000,-9.99911394977,2.05113641543e-06,0.389443772436,-2.02934804373e-05,2.76203024807e-05,5.22008777139e-09,0.999999999413,0.000633131066624,-8.32220891558e-06,0.75064395176,-4.12361041525e-05,-0.00100058083843
91.221000000,-9.99910911981,2.00794289985e-06,0.389443772411,-2.09289604144e-05,2.87441289059e-05,1.69044087339e-09,0.999999999368,0.000140020209568,-2.06192397286e-06,0.750643921318,-2.93810335277e-05,-0.00100056970148
91.233000000,-9.99911743315,2.01405242711e-06,0.389443771942,-2.15315636564e-05,4.83734838231e-05,-1.84270549137e-08,0.999999998598,-0.00189941394155,2.90619006516e-06,0.75066418096,-1.464017987e-05,-0.0010005644762
91.241000000,-9.99915766329,2.08145715214e-06,0.38944376784,-2.20860539667e-05,0.000111321098176,-6.554100757e-08,0.99999999356,-0.0059702082707,9.81300628234e-06,0.750773936976,-6.46128173683e-05,-0.00100047749305
91.251000000,-9.99925083962,2.22580320559e-06,0.389443747936,-2.25740329994e-05,0.000245431107895,-1.4823298091e-07,0.999999969627,-0.0121444578502,1.77998342593e-05,0.75065696903,-6.14265445467e-07,-0.00100047751726
91.261000000,-9.99941739643,2.45137940966e-06,0.38944367904,-2.29903513423e-05,0.00047806059516,-2.73379749706e-07,0.999999885465,-0.0203256426029,2.61010623946e-05,0.746987829451,2.18599961964e-06,-0.00100047777566
91.271000000,-9.9996771794,2.7623590793e-06,0.389443485769,-2.3330318054e-05,0.000836163042273,-4.47569758079e-07,0.999999650143,-0.0305112435531,3.46769032744e-05,0.74081242457,6.22826519257e-06,-0.00100043732119
91.281000000,-10.0000492763,3.15720873196e-06,0.389443023177,-2.3596857123e-05,0.00134518073833,-6.75788464534e-07,0.999999094965,-0.042292964423,4.28154877357e-05,0.730502305552,1.91580184038e-05,-0.0010004377705
91.289000000,-10.0004337737,3.52867430201e-06,0.389442301278,-2.37636290813e-05,0.00186944694766,-8.97916470104e-07,0.9999982523,-0.0518176018463,4.87099583525e-05,0.714644141495,3.24897082465e-05,-0.00100037197689
91.301000000,-10.0011576271,4.17455872688e-06,0.389440223988,-2.39421544898e-05,0.00285517724265,-1.30119928532e-06,0.999995923686,-0.0665738738857,5.75748801279e-05,0.709653913975,3.51278067684e-05,-0.00100012161412
91.311000000,-10.0018893236,4.79170800188e-06,0.389437103445,-2.40291293572e-05,0.00385225535063,-1.70415982551e-06,0.999992579747,-0.0776446464801,6.45627794447e-05,0.689872026443,4.6355817176e-05,-0.000999820788107
91.321000000,-10.0028967763,5.61929683107e-06,0.38943096027,-2.40701884903e-05,0.00522931718807,-2.26453290623e-06,0.999986326735,-0.0884517701738,7.22014719588e-05,0.664225831628,5.88995826548e-05,-0.000999102656338
91.331000000,-10.0034442521,6.06604889377e-06,0.389426647692,-2.40680302984e-05,0.00598127343816,-2.57644437467e-06,0.999982111731,-0.0928557438775,7.57387133961e-05,0.668505862355,5.76437669225e-05,-0.000999470593124
91.341000000,-10.0046144518,7.02437361514e-06,0.389415102168,-2.40213324458e-05,0.00759581835682,-3.26370568399e-06,0.999971151062,-0.100599833561,8.28004350757e-05,0.649431422353,6.79108270561e-05,-0.000998837457429
91.355000000,-10.0060771315,8.24491727608e-06,0.389395965514,-2.39036885312e-05,0.00963309685777,-4.17335048331e-06,0.999953600352,-0.107252790592,9.0475085765e-05,0.640864565969,7.4095936725e-05,-0.000997968668722
91.361000000,-10.0067298802,8.80117545352e-06,0.389385710691,-2.38333623395e-05,0.0105497288972,-4.59837206036e-06,0.999944349767,-0.109530080561,9.38549759561e-05,0.634126186371,8.00119669294e-05,-0.000996388443018
91.371000000,-10.0078394126,9.76965583304e-06,0.389365727446,-2.3693662382e-05,0.0121200937576,-5.35030771764e-06,0.999926548671,-0.111793374118,9.89309263864e-05,0.618280380964,8.93620090211e-05,-0.000995523281498
91.381000000,-10.0089644413,1.07875777516e-05,0.389342018278,-2.35285458513e-05,0.0137312016123,-6.15772046437e-06,0.999905722311,-0.112945667526,0.000103827550051,0.623891353607,9.32537441259e-05,-0.00099435742321
91.391000000,-10.0098698379,1.16367704545e-05,0.389320374634,-2.33792785865e-05,0.0150430316326,-6.84419853847e-06,0.999886846901,-0.113100308152,0.000108544893623,0.620336160064,9.69817774604e-05,-0.000993132758335
91.401000000,-10.0112212807,1.2965129092e-05,0.38928352322,-2.31312721612e-05,0.0170315463359,-7.93577819842e-06,0.999854952396,-0.111974046682,0.000112914191028,0.611118197441,0.000107386360469,-0.000993018276381
91.413000000,-10.0125489819,1.43549056466e-05,0.389241613295,-2.28593048921e-05,0.0190284146883,-9.10232101168e-06,0.999818943024,-0.109516994736,0.000117971943996,0.619798049331,0.000108504442324,-0.000991508143923
91.421000000,-10.013414483,1.53143235527e-05,0.389211070792,-2.26661486278e-05,0.0203575557813,-9.92115865382e-06,0.999792763182,-0.107197807825,0.000121167177188,0.619098484516,0.000111684348667,-0.000989943796234
91.431000000,-10.0142585742,1.62982879839e-05,0.389178576994,-2.24657136037e-05,0.0216792557488,-1.07698490807e-05,0.999764977007,-0.104369337679,0.000124129114338,0.619197130203,0.000120062679343,-0.000988382888268
91.441000000,-10.015476074,1.78186649558e-05,0.389126495797,-2.21532256301e-05,0.023639585451,-1.21010302473e-05,0.999720545634,-0.0991843235468,0.000128558249565,0.626704037189,0.000122476922115,-0.000983936883753
91.453000000,-10.0164396303,1.91252664918e-05,0.389080391657,-2.18832391437e-05,0.0252468691761,-1.32654346399e-05,0.999681246669,-0.094224707725,0.00013210709336,0.6273663342,0.000124473619508,-0.000987057744347
91.461000000,-10.017172607,2.019543192e-05,0.389041976383,-2.16621036439e-05,0.0265113349913,-1.42323329812e-05,0.999648512451,-0.0899017087338,0.000134806219578,0.631977140903,0.00012925703777,-0.00098518119928
91.473000000,-10.0183638728,2.21199573137e-05,0.388971973091,-2.12656970355e-05,0.0286694147059,-1.59988567084e-05,0.999588947494,-0.0813147595158,0.000139409630179,0.640289276838,0.000134313682793,-0.000983163974618
91.481000000,-10.0189897603,2.32471584785e-05,0.388930741811,-2.10358249192e-05,0.0298694387363,-1.70465419979e-05,0.999553808405,-0.0761129891499,0.000141855401499,0.644116103649,0.000137116468977,-0.000981148901733
91.491000000,-10.019710993,2.46833273284e-05,0.388878205229,-2.07460560211e-05,0.0313316978869,-1.83952141429e-05,0.999509041449,-0.0691771720132,0.000144834808504,0.648007944226,0.000139172523632,-0.000976996038522
91.501000000,-10.020236558,2.58532765971e-05,0.388835594749,-2.0512962263e-05,0.0324692714243,-1.95057439021e-05,0.999472733801,-0.0634545263569,0.000147103448104,0.659840427339,0.000144619116327,-0.000974635983634
91.513000000,-10.0211493176,2.82452309757e-05,0.388749328755,-2.00474692729e-05,0.0346625402649,-2.18034044988e-05,0.999399073156,-0.0521598751942,0.000151292936675,0.665221221745,0.000146947801113,-0.000972278466361
91.525000000,-10.0216206086,2.97745431474e-05,0.388695183319,-1.97571730731e-05,0.0359727876889,-2.32901243422e-05,0.999352769353,-0.043962606834,0.000153973939075,0.673651270568,0.000151158325025,-0.000966746004974
91.535000000,-10.0220090499,3.13301314953e-05,0.388641109453,-1.9466936861e-05,0.0372310779932,-2.48144319921e-05,0.999306682574,-0.0356564080798,0.000156565214636,0.678455457091,0.000153219982167,-0.000970687999893
91.545000000,-10.0223136599,3.29110522365e-05,0.38858751206,-1.91775258073e-05,0.0384378750021,-2.63764084299e-05,0.999260991284,-0.0272172751735,0.000159062466596,0.690309204161,0.000157771472004,-0.000968848543489
91.555000000,-10.0225315074,3.45164476318e-05,0.38853472882,-1.88896376716e-05,0.0395911369336,-2.79775219303e-05,0.999215963011,-0.0183524030225,0.000161477251428,0.698148563504,0.000160949974088,-0.000966019770948
91.567000000,-10.0226604257,3.61451883019e-05,0.388482961891,-1.86041112522e-05,0.0406902628382,-2.96162261107e-05,0.999171807692,-0.00950513012665,0.000163759462186,0.709020450711,0.000164262775797,-0.000958967667099
91.575000000,-10.0227009923,3.77962759385e-05,0.388432462409,-1.83216494289e-05,0.0417375473343,-3.12908749261e-05,0.999128608252,-0.000656976812567,0.000165969378164,0.725294262171,0.000170542363776,-0.000953064941985
91.595000000,-10.0225141864,4.11626641826e-05,0.388335746832,-1.77674360302e-05,0.0436795484382,-3.47456838586e-05,0.999045592316,0.0172445665704,0.000170181034609,0.736819781363,0.000173579828697,-0.000958320781658
91.605000000,-10.0222290616,4.32217215581e-05,0.388280752323,-1.74429690421e-05,0.0447490184723,-3.68876383098e-05,0.998998260099,0.0282230724799,0.000172544348373,0.740516275167,0.000175520122866,-0.000955173539601
91.621000000,-10.0217295862,4.56586739388e-05,0.388219637071,-1.70731385459e-05,0.0459070956243,-3.94454472788e-05,0.998945712601,0.0412502905517,0.000175215634278,0.755541577935,0.000179683469469,-0.000951958455083
91.629000000,-10.0214614288,4.67143687655e-05,0.388194525323,-1.69174024656e-05,0.046375684528,-4.05607004721e-05,0.998924068162,0.0464131329637,0.000176313280374,0.766098752618,0.000184894437553,-0.000945353066932
91.637000000,-10.020823628,4.88457179496e-05,0.388146395361,-1.66105655687e-05,0.0472592119255,-4.28254525807e-05,0.998882658163,0.0578197258266,0.000178511030848,0.787044599652,0.000189477781532,-0.000925074269595
91.647000000,-10.0203245963,5.0280829672e-05,0.388115823913,-1.64096985781e-05,0.0478113683782,-4.43586428922e-05,0.998856381477,0.0649480446696,0.00017989946637,0.791095621884,0.00019059497572,-0.000924477963883
91.659000000,-10.0194672188,5.24546973104e-05,0.388072455666,-1.61135459489e-05,0.0485875989554,-4.66942720925e-05,0.998818923924,0.0759831698675,0.000182031589998,0.794906489551,0.000194268024643,-0.00092089313789
91.671000000,-10.0184791987,5.46532042794e-05,0.388031884453,-1.58239755432e-05,0.049303590822,-4.90740276607e-05,0.998783837111,0.0869067978543,0.000184049301463,0.812487397343,0.000198321795324,-0.000911832210916
91.681000000,-10.017558839,5.65032861558e-05,0.388000168789,-1.55879519282e-05,0.0498588489427,-5.10882790908e-05,0.998756272736,0.0956828333988,0.000185676181997,0.819709740579,0.000200096823392,-0.000916478998142
91.689000000,-10.016759486,5.79949712965e-05,0.387976132964,-1.54024493937e-05,0.0502770416171,-5.2719956653e-05,0.998735308312,0.102619029304,0.000186946086203,0.823508232832,0.000203724994208,-0.0009127240006
91.701000000,-10.0156796547,5.98737762245e-05,0.387947678818,-1.5174671017e-05,0.0507659278112,-5.47854849085e-05,0.998710577366,0.111569876598,0.000188496956778,0.839727401733,0.000207746968954,-0.000908946240598
91.715000000,-10.013764902,6.29111894114e-05,0.387905891131,-1.48201840834e-05,0.0514709465051,-5.81486691325e-05,0.998674490545,0.125874557803,0.000190835766665,0.851705506444,0.00021069808281,-0.000905173678081
91.725000000,-10.012452068,6.4828083405e-05,0.387882211667,-1.46051608415e-05,0.0518654770947,-6.02849666128e-05,0.998654078467,0.134645291228,0.000192229929016,0.859501957893,0.000214064421016,-0.000904923047158
91.735000000,-10.0110533731,6.67590530688e-05,0.387860391948,-1.43947201581e-05,0.0522297951014,-6.2445047494e-05,0.99863509071,0.14313251141,0.000193650714137,0.86662388593,0.000215783526073,-0.000901072799251
91.743000000,-10.0098730679,6.8313955794e-05,0.387844210124,-1.42293663308e-05,0.0525004341844,-6.41899090353e-05,0.998620899084,0.150202870901,0.000194786872822,0.875133678317,0.000220901754801,-0.000910293743404
91.753000000,-10.008325375,7.02691507884e-05,0.387825203081,-1.40276917356e-05,0.0528194443602,-6.63912245845e-05,0.998604076545,0.157986880711,0.000196047917735,0.885487630963,0.000224021525355,-0.000906249919782
91.761000000,-10.0070288084,7.18430118678e-05,0.387811103157,-1.38691487553e-05,0.0530577848138,-6.81680642389e-05,0.998591441297,0.164762232975,0.000197186542079,0.891813054681,0.000225822717766,-0.000896479157312
91.773000000,-10.0049818761,7.42208519993e-05,0.387791254238,-1.36343808363e-05,0.0533834161585,-7.08604985593e-05,0.998574086221,0.174876124226,0.000198856066188,0.900934681296,0.000230958496104,-0.000892312419555
91.783000000,-10.0031847603,7.62170694309e-05,0.387776122043,-1.34421469243e-05,0.0536283645147,-7.31288844895e-05,0.998560961079,0.183094064477,0.000200163008567,0.906631067395,0.000232980863075,-0.000888124669887
91.793000000,-10.0013066644,7.82261681129e-05,0.387762290627,-1.32531167658e-05,0.0538524677137,-7.54182274388e-05,0.998548900083,0.191120756207,0.000201439311012,0.916009277105,0.000235899773543,-0.00087879148531
91.803000000,-9.9989476646,8.06535800563e-05,0.387747334216,-1.30306830922e-05,0.0540963125659,-7.81937405933e-05,0.998535719282,0.200509408132,0.000202876910225,0.926439836621,0.000241348243435,-0.000874501143442
91.815000000,-9.99731100447,8.22815149045e-05,0.387738236998,-1.2885016609e-05,0.0542439463267,-8.00606236491e-05,0.998527710037,0.207021219744,0.000203861272468,0.931193768978,0.000243239235715,-0.000870190728005
91.823000000,-9.99519511441,8.43269087679e-05,0.387727779973,-1.27059588966e-05,0.0544142718007,-8.24115479302e-05,0.998518442529,0.21480228833,0.000205026802386,0.94103012979,0.000246555340709,-0.000865884791297
91.833000000,-9.99344678671,8.59714998892e-05,0.387720122636,-1.25649557993e-05,0.0545397760393,-8.43060363824e-05,0.998511595108,0.220987997408,0.000205945090598,0.94615405798,0.00025035996805,-0.000854832208866
91.843000000,-9.99073124474,8.84520746569e-05,0.387709557671,-1.23568324249e-05,0.0547106843514,-8.71701444884e-05,0.998502244998,0.230214225159,0.000207291223107,0.959122136235,0.00025513896253,-0.000863014936569
91.853000000,-9.98838413031,9.0531285616e-05,0.387701665692,-1.21865537215e-05,0.0548383639816,-8.95772823843e-05,0.998495240681,0.237891473205,0.000208370960823,0.963026016951,0.000257356849033,-0.000858550991254
91.861000000,-9.98546649809,9.30401009778e-05,0.387693110426,-1.19861726941e-05,0.054974646635,-9.24892926432e-05,0.998487746309,0.246924750282,0.000209577458323,0.970773309469,0.000260943168542,-0.000854049784255
91.875000000,-9.98346401461,9.47200711877e-05,0.387687956974,-1.1856045952e-05,0.05506012312,-9.44437561356e-05,0.998483036301,0.252550719269,0.000210299572042,0.97983635962,0.000264395755949,-0.000841638298044
91.883000000,-9.98141366191,9.64065028084e-05,0.387683273421,-1.17273412897e-05,0.0551385483243,-9.64085403465e-05,0.998478708364,0.258747030239,0.000211159662957,0.989495426416,0.000269955722615,-0.000837047577888
91.893000000,-9.97824471258,9.89491614342e-05,0.387676758385,-1.15351376678e-05,0.0552397957721,-9.93742515671e-05,0.998473111784,0.267981322823,0.000212437539382,0.997685387731,0.000273565237876,-0.00083244229024
91.905000000,-9.97496717659,0.000101506558413,0.38767121123,-1.1344449301e-05,0.0553253167306,-0.000102361637498,0.998468376426,0.276786073757,0.000213592093979,1.0049931109,0.000277577957604,-0.00082779021131
91.917000000,-9.97100788535,0.000104507615846,0.387666034953,-1.11245942171e-05,0.0554077270144,-0.00010587472428,0.998463806281,0.287266087509,0.000214910676788,1.008546561,0.000279807572952,-0.000817488582339
91.931000000,-9.96809235102,0.000106661591692,0.387662904994,-1.09703596799e-05,0.0554583517883,-0.00010840084883,0.998460995405,0.294177356717,0.000215652554757,1.02887740731,0.000289320974844,-0.00080809606164
91.939000000,-9.96510819595,0.00010882237997,0.387660233431,-1.0820397279e-05,0.0555070064272,-0.000110938563169,0.998458291474,0.301112869975,0.000216324448507,1.03476753831,0.000293325720122,-0.000803327633516
91.949000000,-9.96205187379,0.000110990371195,0.38765790453,-1.06730763868e-05,0.0555489955848,-0.000113487634547,0.998455956012,0.308722894464,0.000217144911831,1.03906178474,0.000295524601825,-0.000801392870519
91.959000000,-9.95891895487,0.000113166954843,0.387655787574,-1.05258882021e-05,0.0555794399884,-0.000116049438637,0.998454261482,0.316312786945,0.000217994301755,1.04700890183,0.00029939430533,-0.000801759654367
91.969000000,-9.95571151642,0.000115351493374,0.387654143431,-1.03794560647e-05,0.0556009182044,-0.000118624308233,0.998453065354,0.323671101473,0.000218754271095,1.05408531427,0.000303427164909,-0.000796944558657
91.979000000,-9.95243172518,0.000117543327985,0.387653074344,-1.02342630042e-05,0.0556161918113,-0.000121210782459,0.998452214386,0.330834283304,0.000219469955368,1.06522685289,0.000308826362016,-0.000792134667122
91.989000000,-9.94908106641,0.000119742179874,0.387652499681,-1.00903894826e-05,0.0556271635062,-0.000123808494331,0.998451602858,0.337885706762,0.000220162126437,1.06855866313,0.000311968149617,-0.000787251940138
91.999000000,-9.94566010986,0.000121947739122,0.38765225141,-9.94787141139e-06,0.0556346365641,-0.000126417492378,0.998451186155,0.344890747152,0.00022081456855,1.07581293583,0.000315824087011,-0.000787117477227
92.007000000,-9.94287335897,0.000123716703494,0.387652175947,-9.83494452627e-06,0.0556389673592,-0.000128511996446,0.998450944563,0.350328007914,0.000221275968332,1.08339646459,0.000319956161548,-0.000782229119547
92.019000000,-9.93861021667,0.000126377483645,0.387652229456,-9.66696498359e-06,0.0556428729286,-0.00013166554378,0.998450726507,0.358731999372,0.00022203700156,1.08937382698,0.000324236461893,-0.000777282322904
92.031000000,-9.93424689795,0.000129046888153,0.387652346886,-9.50022290472e-06,0.0556432577039,-0.000134833292201,0.998450704643,0.36714439159,0.000222757813773,1.09960341454,0.000330158625729,-0.000764406638602
92.039000000,-9.93128289985,0.000130830836746,0.387652482534,-9.38987710316e-06,0.0556421562794,-0.000136952248427,0.998450765737,0.372591115496,0.000223163462193,1.05671502352,0.000334365729941,-0.000770976389394
92.049000000,-9.928274689,0.000132618211185,0.387652648235,-9.28001042004e-06,0.0556399589626,-0.000139076780339,0.998450887895,0.378000815447,0.00022354582278,1.0603208065,0.000337138626492,-0.000765974371416
92.059000000,-9.92368002174,0.000135308418992,0.387653081486,-9.11453768449e-06,0.0556348105873,-0.000142299290398,0.998451174329,0.386394929702,0.000225144884559,1.0674236536,0.000341444159858,-0.000760966922704
92.069000000,-9.9197719219,0.000137574347176,0.387653672491,-8.96805065605e-06,0.0556240012848,-0.000145126802768,0.998451776171,0.393813976062,0.000226918521955,1.07446126342,0.000345776992617,-0.000755962680085
92.079000000,-9.91578778239,0.000139836509331,0.387654650399,-8.83498612797e-06,0.0556021758232,-0.000147990452579,0.998452991414,0.401508434292,0.00022572691796,1.0811801374,0.000349423702574,-0.000749271253603
92.091000000,-9.910904259,0.000142538394199,0.387656730944,-8.69494265491e-06,0.0555586573502,-0.000151418549369,0.998455413421,0.410928175588,0.000224884582457,1.08785666227,0.000354703661287,-0.000744217552096
92.101000000,-9.90758676916,0.000144336180469,0.387658873692,-8.60733630407e-06,0.0555193692555,-0.000153693418343,0.99845759847,0.417047810539,0.000224677344104,1.09628860354,0.000359203433618,-0.000739145475186
92.109000000,-9.90421951239,0.000146133253443,0.387661530061,-8.52145854936e-06,0.0554720237447,-0.000155958705213,0.998460229647,0.422957051435,0.000224555845952,1.05467387438,0.000363801111234,-0.000733856521456
92.121000000,-9.89908145122,0.000148828293168,0.387666833136,-8.39423730324e-06,0.0553917042204,-0.000159336058113,0.998464688231,0.43206076491,0.000224697036468,1.06716584563,0.000370650086552,-0.000721221460897
92.127000000,-9.89383027722,0.000151527189496,0.387673285224,-8.26122505113e-06,0.0552901892454,-0.000162690079517,0.998470314249,0.441711013464,0.000225040509278,1.07372432351,0.000377734773792,-0.000727015481811
92.141000000,-9.88936508497,0.000153777828581,0.387679664265,-8.14675022569e-06,0.055185504894,-0.00016547047245,0.998476105174,0.449898533029,0.000225104847342,1.08212524056,0.000382856145734,-0.00072159508164
92.147000000,-9.88481841416,0.000156028300946,0.387687143416,-8.03076857438e-06,0.0550619957603,-0.000168241509172,0.998482923366,0.458006860723,0.000225028049,1.08640270829,0.000385422579711,-0.000716100065537
92.159000000,-9.88112329438,0.000157827560738,0.387694028512,-7.93814961127e-06,0.0549505139755,-0.000170453115081,0.998489064485,0.464328557434,0.000224852099577,1.09328552485,0.000390828587115,-0.000703399623588
92.169000000,-9.87643205851,0.000160074572471,0.387703733129,-7.82319135546e-06,0.0547952004,-0.000173212518128,0.998497599371,0.472296352491,0.000224602533169,1.05266485214,0.000395751470933,-0.000698083111716
92.179000000,-9.87166246474,0.000162318994071,0.387714570665,-7.70976282466e-06,0.0546244823254,-0.000175968639011,0.998506952858,0.480044634078,0.000224332021565,1.0662258625,0.00040314879152,-0.000705915882372
92.189000000,-9.86681623915,0.000164560327272,0.38772646172,-7.59859709627e-06,0.0544400231494,-0.000178722728901,0.998517026335,0.487739640099,0.000223971610641,1.06812590957,0.000404841644922,-0.000700667121827
92.199000000,-9.86189051093,0.000166796715782,0.387739315033,-7.49102776928e-06,0.0542378003497,-0.000181475375528,0.998528030665,0.495829724486,0.000223401024263,1.07690176964,0.000409771484556,-0.000695429270396
92.209000000,-9.85789143556,0.000168581242877,0.387750143374,-7.40850180998e-06,0.054062091079,-0.000183676996686,0.998537558891,0.502021087967,0.000222818089688,1.08582482338,0.000414765323512,-0.000682488612221
92.229000000,-9.84663429244,0.000173465750616,0.387783726414,-7.19907622587e-06,0.0535201617507,-0.000189733996791,0.998566751016,0.519806130566,0.000221468898788,1.09704396725,0.000421572709456,-0.000677273651383
