91.345000000,-10.002147272,2.45480026999e-05,0.388611742826,-7.75914343799e-07,0.0044698978546,-1.22267580984e-06,0.999990009956,-0.0657305314212,8.76931614515e-07,0.685855463147,-6.79746790258e-07,-0.00100107787861
91.353000000,-10.002275435,2.45495869072e-05,0.388606389096,-7.80629503612e-07,0.00464764898778,-1.2781034258e-06,0.99998919962,-0.0660860878137,9.62224621904e-07,0.683997347951,-4.29912461034e-07,-0.00100080557118
91.375000000,-10.0039270312,2.45879958005e-05,0.388598026214,-8.13558253863e-07,0.00693701292874,-2.01602888983e-06,0.999975938634,-0.0845488367396,2.61672372171e-06,0.683317288756,-3.94701146281e-07,-0.00100001020227
91.383000000,-10.0044392142,2.46046208806e-05,0.38859717696,-8.16911179614e-07,0.00765507323662,-2.25509498191e-06,0.999970699495,-0.0880319785756,3.0173522117e-06,0.640309885144,2.70379177901e-06,-0.000998647094161
91.405000000,-10.0065292626,2.46906656209e-05,0.388580320656,-8.0834186592e-07,0.0105999626521,-3.27633954336e-06,0.999943818812,-0.0996920661037,4.61718484818e-06,0.632360950112,3.28092096434e-06,-0.000998141226619
91.413000000,-10.0077652593,2.47530354315e-05,0.388542573884,-7.91572437402e-07,0.0123659481292,-3.92344358377e-06,0.999923538732,-0.105107180251,5.60261228369e-06,0.639091089368,3.37821893491e-06,-0.00099756379614
91.427000000,-10.0096702947,2.48607302861e-05,0.388494871507,-7.57974491083e-07,0.0151406770553,-4.97723426449e-06,0.999885373367,-0.106415115991,6.26944432974e-06,0.622502505779,4.85597865928e-06,-0.000996778744738
91.431000000,-10.0098825174,2.48734837165e-05,0.388509572229,-7.5397087897e-07,0.0154550569586,-5.09962408961e-06,0.999880563461,-0.106241927716,6.36933476969e-06,0.625127457082,5.70733845971e-06,-0.00099497654348
91.463000000,-10.0126101281,2.50515539604e-05,0.388413839541,-6.99301759166e-07,0.0195915170705,-6.77591640205e-06,0.999808067787,-0.103148636385,7.25921301103e-06,0.622045487165,6.46586659069e-06,-0.00099652147986
91.473000000,-10.0136265236,2.51261430565e-05,0.388370992715,-6.77415199637e-07,0.0211947681922,-7.46612902363e-06,0.999775365642,-0.100307975341,7.60100880695e-06,0.627226211131,6.84742417444e-06,-0.000992971573784
91.483000000,-10.0146184698,2.52042590116e-05,0.388325171569,-6.54985056872e-07,0.022798675846,-8.18019597192e-06,0.999740076376,-0.0986266342543,7.94135164064e-06,0.634828224778,7.18076853455e-06,-0.000991639302184
91.493000000,-10.0157677758,2.53028191207e-05,0.388281046408,-6.2737017003e-07,0.0247184066386,-9.06978435811e-06,0.999694453466,-0.0941759213835,8.3995708162e-06,0.634828224778,7.34306468085e-06,-0.000990307188021
91.503000000,-10.0180866653,2.55341370015e-05,0.388147675239,-5.65781748058e-07,0.0288546208225,-1.11212541374e-05,0.99958361868,-0.0837798864958,9.32082618912e-06,0.638547673821,7.81654216563e-06,-0.000988958869502
91.517000000,-10.0185861189,2.55911410806e-05,0.388120077592,-5.51148396232e-07,0.0298031647972,-1.16175045714e-05,0.999555786954,-0.0821377990884,9.57364648353e-06,0.64030815661,8.14282975635e-06,-0.000991606408184
91.525000000,-10.0187464947,2.56103708368e-05,0.388104465559,-5.46294038124e-07,0.0301168925211,-1.17858366208e-05,0.999546383439,-0.0803699613044,9.61376342582e-06,0.644165314734,8.57672421271e-06,-0.000990143721806
91.533000000,-10.0192251575,2.56691810616e-05,0.38807565678,-5.31494030166e-07,0.0310609748258,-1.22938877835e-05,0.999517491438,-0.0786311073525,9.87273762567e-06,0.648290246725,9.05851993603e-06,-0.000988618265592
91.545000000,-10.0204143595,2.58324547568e-05,0.387982135277,-4.91600794165e-07,0.033555619062,-1.36936782497e-05,0.999436851553,-0.0708382051514,1.047801068e-05,0.652216516435,9.49271452565e-06,-0.000987127395589
91.553000000,-10.0206915107,2.58747192088e-05,0.387948556349,-4.81547765559e-07,0.0341742606118,-1.4053837366e-05,0.999415889264,-0.0700850374015,1.06293131883e-05,0.661558233202,1.03838729047e-05,-0.000983098360869
91.565000000,-10.0214726492,2.60053403486e-05,0.387882713362,-4.50993160708e-07,0.0360148105733,-1.51557599483e-05,0.99935125616,-0.062456838418,1.10727318093e-05,0.66738307476,1.11213412311e-05,-0.000979832458916
91.573000000,-10.0219494799,2.60953499196e-05,0.387830970297,-4.30511902485e-07,0.037230128929,-1.59099956638e-05,0.999306718304,-0.0580101878797,1.13679829422e-05,0.677119374275,1.20982685986e-05,-0.000978056578276
91.595000000,-10.0229782974,2.63305564537e-05,0.387686992849,-3.79027834133e-07,0.0402225277793,-1.78630907274e-05,0.999190746524,-0.0474594288842,1.21243017901e-05,0.678148806095,1.23617091959e-05,-0.000978839940545
91.603000000,-10.0236204376,2.65291497826e-05,0.387574369148,-3.37618068884e-07,0.0425615986101,-1.94934189452e-05,0.999093844413,-0.0371417565882,1.27014108351e-05,0.690552525222,1.36919989019e-05,-0.000975162214801
91.625000000,-10.0241844767,2.6789946775e-05,0.38743791764,-2.86119620497e-07,0.0454158119086,-2.16149076827e-05,0.998968169444,-0.0218387667433,1.33536965615e-05,0.698372073472,1.43658708113e-05,-0.000973304968935
91.635000000,-10.0244812944,2.70919375645e-05,0.387283168225,-2.30693671775e-07,0.0484671010037,-2.40559418597e-05,0.998824779199,-0.00703023028493,1.41052977024e-05,0.714878283441,1.61624375324e-05,-0.00097035618891
91.667000000,-10.0244821796,2.72918969912e-05,0.387154309024,-1.96145148873e-07,0.0503527999077,-2.5665678428e-05,0.998731492886,0.00271400849896,1.45515415546e-05,0.723750494421,1.6944257368e-05,-0.000968359914132
91.677000000,-10.0243557491,2.74684308868e-05,0.387069924936,-1.66435095526e-07,0.0519264483708,-2.70799503071e-05,0.998650911593,0.0147873953923,1.48722802163e-05,0.748713955283,2.02701867239e-05,-0.000961874727481
91.687000000,-10.024107647,2.76491126184e-05,0.386965920869,-1.36890963394e-07,0.0534615164381,-2.85269965678e-05,0.998569910145,0.0228627747709,1.53006604109e-05,0.753233924508,2.08004512389e-05,-0.000957650204539
91.699000000,-10.0238102131,2.78029810481e-05,0.386907881684,-1.12556142595e-07,0.0547151643648,-2.97566495877e-05,0.998502002954,0.0322618581838,1.55605264579e-05,0.759245567024,2.14647079703e-05,-0.000955391924936
91.707000000,-10.0226171716,2.82179929488e-05,0.386692959959,-4.78787313543e-08,0.0578284855083,-3.30635617876e-05,0.998326532338,0.0584105521414,1.66508947835e-05,0.769668415189,2.24872892432e-05,-0.000953138073801
91.719000000,-10.0226171716,2.82179929488e-05,0.386692959959,-4.78787313543e-08,0.0578284855083,-3.30635617876e-05,0.998326532338,0.0584105521414,1.66508947835e-05,0.777796968818,2.36124978984e-05,-0.000950825336217
91.741000000,-10.0209761422,2.86003548442e-05,0.386538478822,2.41470971117e-08,0.0601207751737,-3.60420398439e-05,0.998191109504,0.0872973858855,1.80296221726e-05,0.794242084026,2.5961911888e-05,-0.000945716760344
91.769000000,-10.0188825931,2.89648496111e-05,0.386391757066,9.85739258059e-08,0.0618159163347,-3.88968145115e-05,0.998087566787,0.122758948907,1.8257791045e-05,0.836584724486,3.04069599225e-05,-0.000940820814939
91.777000000,-10.0175958319,2.91516894263e-05,0.386333033871,1.39307698183e-07,0.0624925298443,-4.03736312766e-05,0.998045430872,0.132398610652,1.89036767326e-05,0.875094458461,3.50304726454e-05,-0.000928493898288
91.787000000,-10.0161361094,2.93394848687e-05,0.386309610877,1.81278424663e-07,0.0630449063642,-4.18811297179e-05,0.998010690337,0.151108773914,1.89399779728e-05,0.881009578705,3.58123215848e-05,-0.0009258848944
91.799000000,-10.0145096918,2.95280410891e-05,0.386262962008,2.24742605457e-07,0.0634788589586,-4.34171762636e-05,0.997983182514,0.169289896924,1.89328877085e-05,0.905974581838,3.93000955229e-05,-0.000923118018796
91.807000000,-10.0130957369,2.9679778978e-05,0.386241510688,2.60572448661e-07,0.0637538430654,-4.46682303477e-05,0.997965653467,0.18124181585,1.89782654051e-05,0.9177146703,4.09199565184e-05,-0.000920312701991
91.823000000,-10.0100189048,2.99792977484e-05,0.386214426305,3.28123784416e-07,0.0641758522319,-4.72099195833e-05,0.997938604204,0.200037929586,1.85217169603e-05,0.942223384976,4.35363217549e-05,-0.00091941705045
91.833000000,-10.0075427989,3.0199200801e-05,0.386194015732,3.72465338225e-07,0.0644438298723,-4.91466602733e-05,0.997921334763,0.208432575469,1.84516679839e-05,0.94264999032,4.52407366539e-05,-0.000921387519503
91.843000000,-10.0053902006,3.03808110734e-05,0.386207954498,4.05724368165e-07,0.0646626286868,-5.07792815611e-05,0.997907180991,0.217519685366,1.82206957293e-05,0.960669547319,4.76025088575e-05,-0.000918415687185
91.853000000,-10.0031631304,3.05607834306e-05,0.386188831577,4.35716708129e-07,0.0648835434862,-5.24282373931e-05,0.997892841459,0.22537715164,1.79563729348e-05,0.970024764538,4.94967753185e-05,-0.000915396052042
91.865000000,-10.0003961162,3.07749379449e-05,0.38616618924,4.67765352855e-07,0.0651627763315,-5.44303961961e-05,0.997874646245,0.232201178592,1.80069509377e-05,0.979978501797,5.18156084582e-05,-0.000908659185825
91.875000000,-9.99703562279,3.10225319428e-05,0.386149565015,5.00241404593e-07,0.0655045557143,-5.67957845862e-05,0.997852268602,0.245457808166,1.73802773596e-05,0.980461612344,5.33924940101e-05,-0.000905513473632
91.887000000,-9.99505411055,3.11630626274e-05,0.38613501543,5.16599072219e-07,0.065710318116,-5.8161735499e-05,0.997838739832,0.251173612337,1.72579444657e-05,0.988233163953,5.48238785997e-05,-0.000902347722861
91.899000000,-9.99199851582,3.13725393004e-05,0.386126982552,5.38146737029e-07,0.0660348494365,-6.02299028071e-05,0.99781731546,0.257873152347,1.746782206e-05,0.992028236389,5.55454425922e-05,-0.000899183313464
91.907000000,-9.98883068651,3.15781045307e-05,0.386084348387,5.55089216613e-07,0.0663651323583,-6.23207821414e-05,0.997795402536,0.268706141868,1.67950692628e-05,1.00108414888,5.77156970395e-05,-0.000900172816928
91.917000000,-9.98666132502,3.17138390917e-05,0.386066134731,5.64341433169e-07,0.0665939962849,-6.37271499187e-05,0.99778015394,0.274923534443,1.66263306208e-05,1.0076097846,5.91764110141e-05,-0.000896916042321
91.949000000,-9.97808751564,3.22096125771e-05,0.386000282991,5.84066761777e-07,0.0674834534896,-6.90870191239e-05,0.997720391057,0.296847002002,1.61559771598e-05,1.02749976516,6.35872711428e-05,-0.00088398361324
91.959000000,-9.97383935249,3.24321595686e-05,0.385977636824,5.85189658893e-07,0.0679086981902,-7.16347912142e-05,0.997691537289,0.307430104333,1.58659584309e-05,1.03820961714,6.61783415127e-05,-0.000885874081603
91.971000000,-9.96879204087,3.26787597225e-05,0.385938603419,5.7981448326e-07,0.0684013387226,-7.45804551763e-05,0.997657882893,0.320194193708,1.53306631725e-05,1.05171900988,6.93854963175e-05,-0.000882497630883
91.983000000,-9.96749499362,3.27383124173e-05,0.385912408274,5.76958948294e-07,0.0685226173992,-7.53225176429e-05,0.997649560332,0.325595714219,1.47123410008e-05,1.05739358068,7.06642895239e-05,-0.000879123281094
92.005000000,-9.95666997831,3.31998031181e-05,0.385831872115,5.42969867076e-07,0.0695313278736,-8.13387398781e-05,0.997579765146,0.352354015126,1.3535529328e-05,1.0777221024,7.61492847233e-05,-0.000867181655338
92.023000000,-9.95382967205,3.33090217699e-05,0.38581130785,5.30629319101e-07,0.0697849137161,-8.28644300044e-05,0.997562057694,0.359096760619,1.32051123879e-05,1.08819231391,7.91541751824e-05,-0.00086364071339
92.035000000,-9.94574597092,3.35958236813e-05,0.385759552498,4.88388777771e-07,0.0704902396094,-8.71027108544e-05,0.997512465352,0.375942167682,1.25846612906e-05,1.09941738844,8.25045863167e-05,-0.000863466585287
92.047000000,-9.94270215491,3.36944898069e-05,0.385738592486,4.70073257563e-07,0.0707458881905,-8.86594822715e-05,0.997494366622,0.382801876678,1.22081912725e-05,1.06991012096,8.8497894467e-05,-0.000859222564068
92.057000000,-9.9388159877,3.38127337962e-05,0.385707038798,4.44656593122e-07,0.0710629961435,-9.06172486745e-05,0.99747182535,0.393247382624,1.13660155513e-05,1.07502962351,8.99042715902e-05,-0.000855603632033
92.069000000,-9.93644919027,3.38825010749e-05,0.385696551034,4.28638468794e-07,0.0712572363285,-9.17970476942e-05,0.997457967959,0.396859875312,1.14322559059e-05,1.07927189469,9.10878079595e-05,-0.000851986079383
92.081000000,-9.9324216155,3.39924098651e-05,0.38566490318,3.99207473399e-07,0.0715706316554,-9.37745394733e-05,0.997435529691,0.407674928101,1.04932232301e-05,1.09375257492,9.57531883615e-05,-0.00084831475805
92.091000000,-9.92831215489,3.4097777277e-05,0.385634132533,3.67209439842e-07,0.0718864639479,-9.57635958494e-05,0.997412816807,0.412744262686,1.05591269251e-05,1.05080359578,9.7781608929e-05,-0.000846156232739
92.099000000,-9.92410934085,3.41964203703e-05,0.385628991539,3.31636675721e-07,0.0721978046859,-9.77644270809e-05,0.997390328528,0.423115992564,9.77455102882e-06,1.0595774591,0.000100513483631,-0.000842449923006
92.113000000,-9.91542370885,3.43715687812e-05,0.385561046459,2.48866845881e-07,0.0727991429527,-0.000101800807423,0.99734661699,0.443688371709,7.7098278227e-06,1.06538995504,0.00010224468133,-0.000838721827883
92.123000000,-9.91004520971,3.44631579889e-05,0.385547685576,1.90849433562e-07,0.07316146682,-0.000104244186158,0.99732010353,0.452545822405,7.38069877438e-06,1.07490497231,0.000104848360934,-0.000834997422176
92.135000000,-9.90913437243,3.44771858433e-05,0.38553149253,1.80610795263e-07,0.0732177951869,-0.000104652494444,0.997315969749,0.455344340328,7.04133723349e-06,1.08258416653,0.000108089778223,-0.000822793899796
92.169000000,-9.89308253371,3.4661947483e-05,0.385443792194,-2.48808663122e-08,0.0741831752079,-0.000111667540336,0.99724462598,0.488879938291,3.65359175913e-06,1.06150928736,0.000116888601042,-0.000818478626442
92.179000000,-9.88715402566,3.47048921729e-05,0.385432654996,-1.07435995156e-07,0.074501370239,-0.000114172086931,0.997220904713,0.498949059419,3.31877735894e-06,1.08185926676,0.000122778787045,-0.000805040172729
92.189000000,-9.88208734876,3.47309202547e-05,0.385399146689,-1.77673735877e-07,0.0747318029915,-0.000116270153323,0.997203662299,0.511131786158,2.29280954239e-06,1.09956408143,0.000129473512061,-0.000797237140631
92.199000000,-9.8769045026,3.47471171859e-05,0.385373268002,-2.49843296172e-07,0.0749350769151,-0.000118379252365,0.997188407591,0.52432311006,9.18963742336e-07,1.06531869173,0.000134337475174,-0.000793342491154
92.205000000,-9.8748079634,3.47523053365e-05,0.385382481775,-2.79151593419e-07,0.0750168554332,-0.000119225447909,0.99718225876,0.525288682058,1.17333063799e-06,1.07572119236,0.000138129107654,-0.000789423582261
92.217000000,-9.86514356179,3.4751028218e-05,0.385343069933,-4.1989357036e-07,0.0753248426425,-0.000123051752831,0.997159040945,0.545237168709,-8.95632971426e-07,1.07760666609,0.000138697418152,-0.000806668700053
92.247000000,-9.8505813359,3.46843980193e-05,0.385308490473,-6.51441175807e-07,0.0756745055961,-0.000128631759695,0.997132565237,0.574476502136,-4.41112247148e-06,1.09996949434,0.000147066966747,-0.000798796797288
92.259000000,-9.84363003065,3.46282032964e-05,0.385314844281,-7.70580696091e-07,0.0758069934435,-0.000131226843309,0.997122501262,0.583885726764,-5.12286489275e-06,1.07353121042,0.000154340697918,-0.000791418243469
92.269000000,-9.83890931272,3.45804165963e-05,0.385308884117,-8.54570339707e-07,0.075879516108,-0.000132963710861,0.997116984789,0.592202933854,-6.08607082273e-06,1.0828872323,0.000158546157763,-0.000787408454526
92.279000000,-9.83291332211,3.45098590233e-05,0.385291273362,-9.64132110075e-07,0.0759526315232,-0.000135141938637,0.997111417797,0.603757862761,-7.52210266299e-06,1.09345942736,0.000162349198945,-0.000783393488424
92.289000000,-9.82557779307,3.44084789698e-05,0.385275235567,-1.10293467443e-06,0.0760202677965,-0.000137767623897,0.997106263095,0.614005007235,-8.60317408709e-06,1.05026043653,0.000164531200426,-0.000779380519557
92.299000000,-9.81935108034,3.4310267703e-05,0.385292852374,-1.22537633657e-06,0.0760612067188,-0.00013996387962,0.997103140724,0.625957690242,-1.01196329601e-05,1.06551624537,0.000171222753124,-0.000775332124069
92.305000000,-9.8078736216,3.40990194441e-05,0.385279074264,-1.46159975424e-06,0.0760841235288,-0.000143936297819,0.997101391749,0.646215849238,-1.28185519078e-05,1.07022233009,0.000173478256329,-0.000772340646521
92.321000000,-9.80396967654,3.40186767488e-05,0.385290455393,-1.54489846376e-06,0.0760798836752,-0.000145266363222,0.99710171507,0.651596030123,-1.34225675055e-05,1.0825558424,0.000177483147127,-0.000768291150993
92.349000000,-9.78661910889,3.36100427302e-05,0.385287477811,-1.93778833155e-06,0.0759878931651,-0.000151057108557,0.997108728911,0.679799834408,-1.74449794136e-05,1.05287685394,0.000186389064766,-0.000747751610408
92.361000000,-9.77974538131,3.34260227908e-05,0.385288303423,-2.10035594772e-06,0.0759107983878,-0.000153297730797,0.997114600828,0.694494301741,-1.93230758653e-05,1.08573814631,0.000199138536118,-0.000739535060461
92.369000000,-9.77415602441,3.32704154539e-05,0.385294908917,-2.2302920197e-06,0.075814680213,-0.000155096574804,0.997121913411,0.705934689593,-2.03393831081e-05,1.08832319975,0.000199991598493,-0.000735428289678
92.379000000,-9.76704029768,3.3065436372e-05,0.385301769642,-2.38904920552e-06,0.075631167599,-0.000157355081522,0.997135849181,0.71489727513,-2.06232330665e-05,1.09593179226,0.000204842115636,-0.000731288635924
92.389000000,-9.7597545045,3.28475013878e-05,0.385340682047,-2.54011187181e-06,0.07534874163,-0.0001596259227,0.997157230154,0.733904587359,-2.20614582334e-05,1.07504073381,0.000216333282879,-0.000727156539921
92.399000000,-9.7522917497,3.26168929139e-05,0.385354735313,-2.68078905193e-06,0.0749540375781,-0.000161908692348,0.997186976464,0.753527155519,-2.35152679657e-05,1.08260116577,0.00021921285952,-0.000722224644218
92.407000000,-9.74619633808,3.24235839885e-05,0.385382461306,-2.78583611117e-06,0.0745632299542,-0.000163743899054,0.997216274395,0.767027387371,-2.45243836136e-05,1.06101356745,0.000231722413446,-0.00071806283154
92.417000000,-9.73207410442,3.19565009858e-05,0.385465250464,-3.00023262335e-06,0.0734355917505,-0.000167900278688,0.997299947691,0.800857261743,-2.75409965163e-05,1.07462482452,0.000236878113356,-0.00071389994612
92.451000000,-9.71076611677,3.12022233725e-05,0.385645671621,-3.26965084061e-06,0.071274678495,-0.000173961899426,0.997456710806,0.835609254126,-3.0386944755e-05,1.05387812853,0.000251461402513,-0.000698603771874
92.459000000,-9.7022867615,3.08835119072e-05,0.385751694022,-3.36370169639e-06,0.0702784734413,-0.000176307535947,0.997527395651,0.852785432736,-3.2299349882e-05,1.06111015081,0.000274607387837,-0.000697972526036
92.467000000,-9.69539186662,3.06158958427e-05,0.385823328536,-3.43609665305e-06,0.0694165726314,-0.000178188170225,0.997587744352,0.864822875976,-3.36802870609e-05,1.06151993275,0.000276281149127,-0.000693743371512
92.483000000,-9.68309918319,3.01216184111e-05,0.385934839,-3.55757215716e-06,0.0677817619898,-0.000181487915044,0.997700155253,0.883395716647,-3.57495653856e-05,1.09643585682,0.000290300318739,-0.000689528227968
92.491000000,-9.67595744748,2.98245727233e-05,0.386014733199,-3.62643167925e-06,0.0667885543936,-0.000183378728218,0.997767134837,0.893805310709,-3.71140846698e-05,1.09396733046,0.000293558696285,-0.000691823755306
92.499000000,-9.66873437263,2.95163683915e-05,0.38609663951,-3.69635011112e-06,0.0657570041534,-0.00018527331574,0.997835648824,0.903763927627,-3.85351921856e-05,1.06349554062,0.000301899621263,-0.000687553384876
92.509000000,-9.65775984335,2.90340846276e-05,0.386231950891,-3.80461111112e-06,0.0641501899509,-0.000188120987107,0.997940237552,0.920245453433,-4.10321764008e-05,1.07424976826,0.000306411035126,-0.000683286515163
92.517000000,-9.64662882247,2.85280185273e-05,0.386348986352,-3.91841820605e-06,0.0624870300566,-0.000190976727337,0.998045757762,0.93039787754,-4.24408844094e-05,1.08252080679,0.000313328753691,-0.00067900110694
92.539000000,-9.62776884021,2.76341239839e-05,0.386568382264,-4.12725402989e-06,0.0596227268024,-0.000195750100901,0.998220963571,0.951138251087,-4.60715646825e-05,1.09098526239,0.000317184691085,-0.000672585004852
92.551000000,-9.62012634291,2.72594965653e-05,0.386650579602,-4.21828683019e-06,0.0584548161344,-0.000197663685295,0.998290035702,0.957842545992,-4.72611044888e-05,1.0670856595,0.000334682496032,-0.000663987807752
