90.989000000,-9.99920336301,5.60724465492e-06,0.389443772552,-9.78289518023e-06,2.945421571e-05,2.69883508992e-09,0.999999999518,0.000585032427019,-1.86798997797e-05,0.75061602192,-6.04274973737e-05,-0.00100100610579
90.995000000,-9.99919741626,5.41882480086e-06,0.38944377259,-1.02482491019e-05,2.81281848019e-05,2.82923523362e-09,0.999999999552,0.000599726949247,-1.88801039052e-05,0.750635879755,-5.58002138858e-05,-0.00100098410648
91.021000000,-9.99918381496,5.00179287986e-06,0.389443772681,-1.13359706967e-05,2.47695312089e-05,3.14811815147e-09,0.999999999629,0.000635167430016,-1.83926918256e-05,0.750662854873,-5.70370393687e-05,-0.00100097530072
91.033000000,-9.99917606901,4.79709221193e-06,0.389443772732,-1.19372257463e-05,2.26438687553e-05,3.34058470226e-09,0.999999999672,0.000653734179836,-1.62843270881e-05,0.750734988367,-6.11205468884e-05,-0.00100092764752
91.043000000,-9.99916945244,4.646247921e-06,0.389443772774,-1.24329436211e-05,2.07320190421e-05,3.51096343449e-09,0.999999999708,0.000666244879784,-1.39093719052e-05,0.750647620996,-2.55333852691e-05,-0.00100091792088
91.051000000,-9.99916409093,4.54878143533e-06,0.389443772808,-1.28129624323e-05,1.91565946684e-05,3.65280778379e-09,0.999999999734,0.000672428597311,-1.08731409203e-05,0.750786618795,-6.13634110776e-05,-0.00100087078108
91.061000000,-9.9991573236,4.46299632613e-06,0.389443772848,-1.32608770303e-05,1.71475780492e-05,3.83667926236e-09,0.999999999765,0.000681147876404,-7.32760684946e-06,0.750676353113,-1.94414114956e-05,-0.00100092965836
91.071000000,-9.99914905634,4.39654956465e-06,0.389443772889,-1.37780483642e-05,1.46189039087e-05,4.06925963673e-09,0.999999999798,0.000693420889773,-3.88110404504e-06,0.750713031739,-1.75383920576e-05,-0.00100092324158
91.083000000,-9.9991420919,4.3810806539e-06,0.389443772919,-1.41798831995e-05,1.24715182702e-05,4.27199134934e-09,0.999999999822,0.000697904245366,2.99424468505e-07,0.750838766864,-5.28095297339e-05,-0.00100090227914
91.093000000,-9.99913650152,4.4016454158e-06,0.38944377294,-1.44740366603e-05,1.07633243512e-05,4.43927445638e-09,0.999999999837,0.000699102803672,4.1653046366e-06,0.750695552328,-6.90305387237e-06,-0.00100085314739
91.101000000,-9.99912391291,4.56691304833e-06,0.389443772974,-1.50345972281e-05,7.00368677457e-06,4.83122855793e-09,0.999999999862,0.000700949513306,1.305250536e-05,0.750725977996,-5.40044129578e-06,-0.00100085165345
91.113000000,-9.99912109754,4.62346120853e-06,0.389443772978,-1.51440448402e-05,6.16082356171e-06,4.92180859354e-09,0.999999999866,0.00070482544391,1.44660655973e-05,0.750723257777,6.08506525265e-07,-0.00100085242582
91.127000000,-9.99911257507,4.82567826242e-06,0.389443772986,-1.54510583437e-05,3.57346876543e-06,5.20252130744e-09,0.999999999874,0.00071299729257,1.87146236005e-05,0.750722862547,8.97483550953e-06,-0.00100085654874
91.135000000,-9.99910543664,5.04119610799e-06,0.389443772988,-1.56716049315e-05,1.4085726401e-06,5.44554112727e-09,0.999999999876,0.000713730397487,2.34187624588e-05,0.750736491464,1.82814092114e-05,-0.00100086007804
91.147000000,-9.99909826092,5.29955410902e-06,0.389443772985,-1.58616133841e-05,-7.81171986071e-07,5.69729402143e-09,0.999999999874,0.000720961036638,2.71890617701e-05,0.75073997234,2.21675763897e-05,-0.00100081912032
91.173000000,-9.99907797228,6.23867602799e-06,0.389443772951,-1.62432287993e-05,-7.02930005632e-06,6.45046905045e-09,0.999999999843,0.000727426857383,3.92101390504e-05,0.750729889493,2.78326988338e-05,-0.00100081078116
91.185000000,-9.99906920801,6.74199420706e-06,0.389443772924,-1.63358093895e-05,-9.7518072599e-06,6.79533427534e-09,0.999999999819,0.000731229505425,4.3972693423e-05,0.75075410679,3.49596593879e-05,-0.00100081892978
91.195000000,-9.99906191243,7.2096558417e-06,0.389443772895,-1.63778348369e-05,-1.19933612332e-05,7.09224097226e-09,0.999999999794,0.000728116648128,4.85329568492e-05,0.7509168174,2.33222490352e-05,-0.00100082866226
91.205000000,-9.99905466822,7.72389262969e-06,0.389443772863,-1.63846244406e-05,-1.41581236314e-05,7.39692153777e-09,0.999999999766,0.000721977280294,5.32128980077e-05,0.750746923499,4.29532665295e-05,-0.00100084677915
91.215000000,-9.99904609731,8.40340341325e-06,0.38944377285,-1.63449758326e-05,-1.62464758811e-05,6.87322007752e-09,0.999999999734,0.000658809224579,5.89120895693e-05,0.750760713418,4.58161448479e-05,-0.00100086604867
91.227000000,-9.99904638507,9.01782984533e-06,0.389443773016,-1.627767673e-05,-7.10880044502e-06,-5.13595600789e-09,0.999999999842,-0.000588396074974,6.29291056853e-05,0.750753674773,4.97869950778e-05,-0.00100087453427
91.235000000,-9.9990632296,9.53640246479e-06,0.389443772732,-1.62070082103e-05,2.27544983889e-05,-3.07978135984e-08,0.99999999961,-0.00292484368594,6.58063836339e-05,0.750735920796,6.10097922619e-05,-0.00100089977502
91.243000000,-9.99910619872,1.00775305821e-05,0.389443769402,-1.61230488386e-05,8.78725769789e-05,-7.59780459751e-08,0.999999996009,-0.00700253339082,6.8747821192e-05,0.75089586043,5.9652800701e-05,-0.00100078093829
91.255000000,-9.99924209346,1.09294173451e-05,0.389443739366,-1.59754282905e-05,0.000281667144107,-1.88673712628e-07,0.999999960204,-0.0147416169838,7.25107875949e-05,0.750718459953,6.44864921925e-05,-0.00100076741386
91.265000000,-9.99944437828,1.16725070843e-05,0.389443643273,-1.58370728346e-05,0.00056263092708,-3.30885022497e-07,0.999999841598,-0.0236974507537,7.54168777455e-05,0.743726342451,7.23466800992e-05,-0.00100079458986
91.273000000,-9.99967982736,1.2287650666e-05,0.389443452873,-1.57176170134e-05,0.000886337787784,-4.8085480481e-07,0.999999607079,-0.0330411239147,7.77812162367e-05,0.740859741345,6.92108224031e-05,-0.00100077946153
91.285000000,-10.0000795463,1.30814212511e-05,0.38944292744,-1.55587331939e-05,0.001432707955,-7.16038445102e-07,0.999998973552,-0.0452025631872,8.04691498946e-05,0.723589468747,7.57946691011e-05,-0.00100073523271
91.293000000,-10.0006033583,1.39009731178e-05,0.389441830152,-1.53914341455e-05,0.0021463339764,-1.00531229928e-06,0.999997696504,-0.0576465628142,8.29969581249e-05,0.705803923309,7.98994369689e-05,-0.00100077722123
91.303000000,-10.0013939589,1.4917188167e-05,0.38943921741,-1.51811638279e-05,0.00322330876951,-1.42890702415e-06,0.999994805011,-0.0717758323295,8.58878715582e-05,0.698597047478,8.04612500361e-05,-0.00100054226637
91.323000000,-10.0028657631,1.65040380785e-05,0.389430962524,-1.48522639012e-05,0.00523276039029,-2.2189283457e-06,0.999986308903,-0.0884368591687,8.98620401563e-05,0.678027883172,8.36044928293e-05,-0.00100004729448
91.333000000,-10.0037905572,1.74147946942e-05,0.389423233413,-1.4666510892e-05,0.00650420907236,-2.73650590346e-06,0.999978847297,-0.0953771140505,9.19317876843e-05,0.656131401658,8.787940169e-05,-0.000999193539874
91.345000000,-10.0049915963,1.85361865048e-05,0.389410230729,-1.4439375469e-05,0.00816665798417,-3.43238503526e-06,0.999966652183,-0.103191145811,9.45229428643e-05,0.6393385306,9.03699692573e-05,-0.000999463356751
91.353000000,-10.00562488,1.91085256082e-05,0.38940199806,-1.43241415926e-05,0.00904855383608,-3.81156744738e-06,0.999959060889,-0.106752170064,9.58313885443e-05,0.632834076881,9.33730188991e-05,-0.000997900268852
91.371000000,-10.0078421883,2.106847618e-05,0.389365240082,-1.39369339046e-05,0.0121696383929,-5.22067670601e-06,0.999925947098,-0.113171888858,9.97342975503e-05,0.611755564809,9.64603023022e-05,-0.000997053194849
91.383000000,-10.009208427,2.22804746299e-05,0.389335887744,-1.37052195346e-05,0.014127313913,-6.1701179625e-06,0.999900204408,-0.114257362102,0.00010192532765,0.626278795302,9.73710339168e-05,-0.000995828439463
91.393000000,-10.0103500311,2.33101664272e-05,0.389307284866,-1.35135853742e-05,0.0157876581779,-7.02054409611e-06,0.999875367042,-0.113886123137,0.000103679012514,0.618234977126,9.92783388939e-05,-0.000994637254402
91.403000000,-10.0114803719,2.43570486808e-05,0.389275037371,-1.3323985906e-05,0.0174587155141,-7.92107000219e-06,0.999847584891,-0.112326085597,0.000105383926545,0.609025210142,0.000101825688034,-0.000991859473975
91.413000000,-10.0130276479,2.58511135756e-05,0.389224156338,-1.3062442055e-05,0.0197994293277,-9.2682604821e-06,0.999803971957,-0.108982643274,0.000107715119575,0.620673418045,0.000102737903944,-0.000990391249961
91.421000000,-10.014305758,2.71575622287e-05,0.389175690586,-1.28422972929e-05,0.0217911319615,-1.04994439831e-05,0.999762544954,-0.104623960109,0.00010968336779,0.618249058723,0.00010450361151,-0.000992056304296
91.437000000,-10.0151261468,2.80415140495e-05,0.389141120671,-1.269775299e-05,0.0231046590245,-1.13580375989e-05,0.99973305159,-0.10132744839,0.000110967517752,0.619035929441,0.000106632440293,-0.000988902201324
91.445000000,-10.0159171723,2.89358734391e-05,0.389104926494,-1.25549143267e-05,0.0244029813951,-1.2247772844e-05,0.999702202754,-0.0975433217486,0.000112264649209,0.627139434218,0.000109715947474,-0.000985287651968
91.465000000,-10.017746182,3.1216291189e-05,0.38900847936,-1.2205939462e-05,0.0275635198487,-1.46069133092e-05,0.999620053826,-0.0862973495278,0.00011541902217,0.634476967156,0.000111774497782,-0.000983459427096
91.475000000,-10.0185703079,3.23796061585e-05,0.388957689403,-1.20363127279e-05,0.0290888574459,-1.58565709348e-05,0.999576829451,-0.0799635586948,0.000116918301818,0.640411734581,0.000113690948638,-0.000978385138202
91.485000000,-10.0193286789,3.35579596857e-05,0.388905656615,-1.18698671234e-05,0.0305734678121,-1.71483496444e-05,0.999532522048,-0.0732381494935,0.000118432456318,0.64439715445,0.000114681206469,-0.00097641876155
91.495000000,-10.0200166288,3.4751498258e-05,0.38885272506,-1.17062831759e-05,0.0320134924527,-1.84834534796e-05,0.999487436551,-0.0645065750677,0.000120240153298,0.652161508799,0.000117657509691,-0.000974158374655
91.505000000,-10.0206302638,3.59598898135e-05,0.388799194466,-1.15455555651e-05,0.0334063300413,-1.98591886079e-05,0.999441852528,-0.0584821044071,0.000121413686802,0.660343550146,0.000119355805509,-0.000971854279813
91.515000000,-10.0211675019,3.71830197779e-05,0.388745404844,-1.13874226286e-05,0.0347512772649,-2.12730035846e-05,0.99939599166,-0.0507430960282,0.000122897647888,0.670432381332,0.000121026489069,-0.000969554649237
91.527000000,-10.0216248145,3.84210369362e-05,0.38869166085,-1.12315725631e-05,0.0360457795976,-2.27268188288e-05,0.999350139406,-0.0425662195645,0.000124380793799,0.679262079298,0.00012468850764,-0.000966477221355
91.547000000,-10.0223842237,4.14511312187e-05,0.388564409001,-1.08669852212e-05,0.0389437232044,-2.63709488849e-05,0.999241405072,-0.0223666098594,0.000127842533741,0.695917777717,0.000127175575472,-0.000963916821126
91.559000000,-10.0225281058,4.24795047162e-05,0.388522930396,-1.07481698581e-05,0.0398435858893,-2.76349771774e-05,0.999205928617,-0.0155070593327,0.000128949769733,0.710335992277,0.00013166894496,-0.000954276457154
91.565000000,-10.0226154332,4.35166365465e-05,0.388482082449,-1.06307874503e-05,0.0407095834126,-2.89214380366e-05,0.999171020831,-0.00846827251801,0.00013002994156,0.717471972108,0.00013295969984,-0.000951482345758
91.585000000,-10.0226063067,4.5882011368e-05,0.388393105152,-1.0371227894e-05,0.0425394299976,-3.18958608691e-05,0.999094788181,0.00768235712155,0.000132528086852,0.720355011523,0.000135444366606,-0.000956366290516
91.593000000,-10.0224424025,4.74835641336e-05,0.388336275794,-1.02010895113e-05,0.0436723562507,-3.39420970813e-05,0.999045906875,0.0179406203114,0.000134123316602,0.73772610724,0.000138316128869,-0.000948806953115
91.605000000,-10.0222069563,4.88328117149e-05,0.388290600156,-1.00611381528e-05,0.0445623662235,-3.56859205756e-05,0.999006603653,0.027089891288,0.000135432140442,0.741569846869,0.000139848983963,-0.000945721701266
91.617000000,-10.021805122,5.04685840917e-05,0.388237760088,-9.89585985656e-06,0.045567726188,-3.78223058444e-05,0.998961250901,0.0375492592508,0.000136897521104,0.750808596611,0.000142181044794,-0.000942568461235
91.627000000,-10.0212825706,5.21215790099e-05,0.388187429938,-9.73424606116e-06,0.0465173874765,-4.00038680746e-05,0.998917479558,0.0481092131864,0.000138385782831,0.763739142567,0.000144381468999,-0.000939420830879
91.637000000,-10.0208605165,5.32337685003e-05,0.388155083469,-9.62714858954e-06,0.0471128384277,-4.14824761816e-05,0.998889572797,0.0553914005667,0.000139389410565,0.766774971038,0.000147008700878,-0.000930147550165
91.647000000,-10.0202493007,5.46353181865e-05,0.388116213478,-9.49364000736e-06,0.0478146540294,-4.33561835578e-05,0.998856224334,0.0646645367726,0.000140639234297,0.778859786689,0.00014930870384,-0.00093056028485
91.657000000,-10.0195454582,5.60494113711e-05,0.388079315386,-9.36033495384e-06,0.0484706340686,-4.52589306621e-05,0.998824606974,0.073935796324,0.000141891372996,0.791921570897,0.000152803302626,-0.000927113749466
91.669000000,-10.0185763332,5.77622565934e-05,0.388037910301,-9.20082411933e-06,0.0491958394864,-4.75807048799e-05,0.998789150436,0.0854957463891,0.000143314440027,0.815593741834,0.000158710521646,-0.000920061221806
91.679000000,-10.0178552878,5.89132222119e-05,0.388012045787,-9.09506744108e-06,0.0496435411306,-4.91499087978e-05,0.998766998016,0.0927414215686,0.000144188732396,0.825297787786,0.000160763433087,-0.000919252863726
91.687000000,-10.0168715725,6.03619323758e-05,0.387981779672,-8.96348183018e-06,0.0501658847919,-5.11349889018e-05,0.998740897985,0.101848132324,0.000145301108855,0.829774022102,0.000163470118423,-0.000915574018803
91.695000000,-10.0160191654,6.15289561839e-05,0.387959103367,-8.85863137125e-06,0.0505553531285,-5.274341902e-05,0.998721259116,0.109085993993,0.000146191062593,0.841336451471,0.000166150231962,-0.000911870591868
91.717000000,-10.0133830288,6.47728941482e-05,0.387903379845,-8.57394959179e-06,0.0515085945801,-5.72608517662e-05,0.998672549604,0.128562535289,0.0001484372953,0.848606191576,0.000167811056599,-0.000913878140971
91.727000000,-10.0120443664,6.62630633031e-05,0.387880901875,-8.4468087389e-06,0.0518883576181,-5.9357053511e-05,0.998652890022,0.137142069417,0.000149372561564,0.868601471186,0.000173194974195,-0.000906329708207
91.739000000,-10.0103258941,6.80634703553e-05,0.387856162553,-8.29601455723e-06,0.0523057066366,-6.19030010472e-05,0.998631117657,0.147461241516,0.000150498870917,0.875844374299,0.000177036592504,-0.000905930233943
91.749000000,-10.0087997559,6.9574000741e-05,0.387837230666,-8.17132062144e-06,0.0526215807311,-6.40501653385e-05,0.998614522762,0.156020240641,0.000151427079905,0.881403774023,0.000178695947398,-0.000901966762259
91.759000000,-10.0065221223,7.17045515563e-05,0.387813119169,-7.99724664472e-06,0.0530198740361,-6.70941777391e-05,0.998593455011,0.167707067117,0.000152760201383,0.897068530321,0.000182625139132,-0.000892118763807
91.781000000,-10.0033700337,7.44694838726e-05,0.387785697588,-7.77589849336e-06,0.0534814123217,-7.10723270043e-05,0.998568842606,0.181464276988,0.000154379882936,0.901945576072,0.000185714437976,-0.000897136615064
91.797000000,-10.0003535195,7.6952181496e-05,0.387763870582,-7.5781187209e-06,0.0538412349826,-7.46651469812e-05,0.998549505925,0.19401007675,0.000155741304954,0.921967864037,0.000193153609871,-0.000884339081723
91.803000000,-9.99876813801,7.8201402166e-05,0.38775383071,-7.47936897849e-06,0.0540022990672,-7.64805572586e-05,0.998540808275,0.200450277227,0.000156357756844,0.930246517062,0.000196251436137,-0.000875890367867
91.831000000,-9.99326348043,8.22910160147e-05,0.387726021942,-7.16333710709e-06,0.0544443489465,-8.24566447632e-05,0.998516803072,0.221264489031,0.000158119163033,0.940011650324,0.000199422298465,-0.000871660844864
91.843000000,-9.99100531773,8.387608053e-05,0.387717247622,-7.04318293495e-06,0.0545853259961,-8.47882286508e-05,0.998509106091,0.229023369012,0.000158783200494,0.955260962248,0.000205458884011,-0.000858143402832
91.851000000,-9.98819604372,8.57858061986e-05,0.387707816685,-6.90123941779e-06,0.0547391584541,-8.76092890345e-05,0.998500684431,0.237836388042,0.000159412138183,0.963576883078,0.00020850294095,-0.000853761336015
91.861000000,-9.9862644705,8.70629856589e-05,0.387702153184,-6.80845581085e-06,0.0548341523036,-8.95040736231e-05,0.99849547204,0.243717104812,0.000159815912012,0.971294149756,0.000211545368075,-0.000849347376201
91.873000000,-9.98378025768,8.86650119235e-05,0.387695699749,-6.69238780106e-06,0.0549397770136,-9.18882731602e-05,0.998489665652,0.251724462827,0.000160502444931,0.984310165048,0.000216019820073,-0.000844939276244
91.881000000,-9.98121661643,9.02738688847e-05,0.387689880098,-6.57500706353e-06,0.0550290402867,-9.42905709553e-05,0.998484749904,0.259588680589,0.000161165997137,0.989810407162,0.000219430643483,-0.000842891408101
91.891000000,-9.97857571972,9.18888323617e-05,0.387684881139,-6.45703243758e-06,0.0551048275207,-9.67108680722e-05,0.998480569961,0.267201271672,0.000161740263782,0.995014280081,0.000221229754971,-0.000838377360257
91.903000000,-9.97530808466,9.38338728969e-05,0.387679963956,-6.31553999313e-06,0.0551825918771,-9.96368048578e-05,0.998476274924,0.27605252032,0.000162359472277,1.00685584545,0.000225790790864,-0.000833868719599
91.913000000,-9.97250468126,9.54601886996e-05,0.387676662331,-6.19794995723e-06,0.0552385120517,-0.000102093038221,0.998473182577,0.283355492164,0.000162845416627,1.0135255456,0.000229564160691,-0.0008292766393
91.923000000,-9.96962867276,9.70910212822e-05,0.387673838541,-6.08083141161e-06,0.0552873201253,-0.000104564935171,0.998470480917,0.290553309705,0.000163269630969,1.02120539546,0.00023282856273,-0.000830915847871
91.933000000,-9.96668141458,9.87258597034e-05,0.38767137678,-5.96444083449e-06,0.055330781798,-0.000107051055143,0.998468073145,0.297648877814,0.00016366153161,1.02585694194,0.000234795181314,-0.000826311498817
91.941000000,-9.96488037348,9.97082871619e-05,0.387669949808,-5.89559520162e-06,0.0553564844464,-0.000108549469879,0.998466648322,0.301427735277,0.000163775321702,1.03157034516,0.000238105727476,-0.000822875433687
91.951000000,-9.96120396058,0.000101676554873,0.387667393254,-5.75929531679e-06,0.0554050578148,-0.000111561786941,0.998463953826,0.310065489759,0.000164233545504,1.04251587391,0.000242962472839,-0.000818175900008
91.963000000,-9.95742281232,0.000103650205336,0.387664900563,-5.6226876314e-06,0.0554437682774,-0.000114594272841,0.998461804675,0.318797559128,0.000164661441161,1.04681396484,0.000244936585659,-0.00080694537734
91.971000000,-9.95484461205,0.000104968422016,0.387663461281,-5.53172961494e-06,0.0554648467128,-0.000116626639337,0.998460633749,0.324513850197,0.000164884931274,1.05385351181,0.000248537311563,-0.000808792466557
91.981000000,-9.95089201251,0.000106948889258,0.38766164717,-5.39570770609e-06,0.0554910545356,-0.00011968918235,0.998459177188,0.332976011508,0.000165181892045,1.06072279811,0.00025168232969,-0.000804056283474
91.993000000,-9.94752084154,0.000108601928559,0.387660541185,-5.28255262618e-06,0.0555086300869,-0.000122254095001,0.998458199932,0.34002687038,0.000165422763503,1.06776463985,0.000255791353993,-0.000799234918145
92.003000000,-9.94338250924,0.000110588417056,0.387659580692,-5.14677106976e-06,0.0555246728056,-0.00012534669977,0.998457307536,0.348314130589,0.00016562114498,1.07809388638,0.000260840897681,-0.000791546978369
92.013000000,-9.93985669353,0.00011224588979,0.387659033145,-5.03347347834e-06,0.0555342364558,-0.000127935122451,0.998456775323,0.355293169805,0.000165792774834,1.08543738723,0.000264520582277,-0.000786719250357
92.025000000,-9.93407098123,0.000114900809555,0.387658563656,-4.85224815221e-06,0.0555442630362,-0.00013209790348,0.998456217052,0.366524782017,0.000166029039051,1.09184429049,0.000268331525149,-0.000781829940953
92.035000000,-9.93185594434,0.00011589696629,0.387658459553,-4.78453052992e-06,0.0555469709903,-0.000133665141419,0.998456066196,0.370490129596,0.000166023507532,1.09590351582,0.000270470918622,-0.000776250739549
92.047000000,-9.92886355055,0.000117225657833,0.387658373925,-4.69411386834e-06,0.0555491081237,-0.000135759774209,0.998455947017,0.376021762254,0.000166076064549,1.05630962253,0.000275917409454,-0.000764989311744
92.055000000,-9.92506094121,0.000118886493463,0.387658385393,-4.58150414194e-06,0.0555498858307,-0.000138384768825,0.998455903389,0.382966017369,0.000166043119861,1.07265458703,0.000285216985503,-0.000755088209433
92.067000000,-9.92040606159,0.000120878400388,0.387658605949,-4.44741719614e-06,0.0555471903846,-0.000141542246293,0.998456052907,0.391340671719,0.000165912289845,1.0737359941,0.000285834190436,-0.00075013467787
92.077000000,-9.91724466971,0.000122204863967,0.387658939668,-4.35895960311e-06,0.0555399875794,-0.000143651226151,0.998456453294,0.397307181803,0.000165701359972,1.08049638271,0.000289848801913,-0.000745135289993
92.087000000,-9.9124118391,0.000124190730979,0.387660014961,-4.22852248567e-06,0.055516182644,-0.00014682247554,0.998457776719,0.406496759144,0.000165301963981,1.0875901103,0.000293688237434,-0.000745489893287
92.099000000,-9.90746743059,0.000126171367501,0.387662113214,-4.10067566201e-06,0.0554736417712,-0.000150004232723,0.998460140692,0.415918608807,0.000164854243298,1.098409307,0.000299336039461,-0.000740476912566
92.111000000,-9.90241444765,0.000128145394266,0.387665256291,-3.97733361512e-06,0.0554170221063,-0.000153196434955,0.99846328434,0.424329682927,0.000164172014019,1.0531971097,0.000301648688037,-0.000735454060233
92.121000000,-9.89725877036,0.000130111643022,0.387669788722,-3.85956735766e-06,0.0553516074747,-0.000156398106056,0.998466912358,0.43372571439,0.000163685329347,1.06183310747,0.000305594323436,-0.0007342911165
92.133000000,-9.89198608676,0.000132071722413,0.387675269869,-3.74221649133e-06,0.0552599771309,-0.000159609008274,0.998471987308,0.443570485632,0.000163056667445,1.06875764728,0.00030982363387,-0.000729244522483
92.145000000,-9.88750489807,0.000133697600667,0.387680936297,-3.64799099356e-06,0.0551658332196,-0.000162291198443,0.998477192776,0.451302836993,0.000162282436377,1.08091276288,0.000315817567753,-0.000723785500088
92.155000000,-9.88201570497,0.00013563908941,0.387689494978,-3.53750329485e-06,0.0550220482957,-0.000165516497637,0.998485125975,0.461640956952,0.000161405931209,1.0966573298,0.000324604363414,-0.00071366148029
92.183000000,-9.86970766912,0.000139807082483,0.387715276134,-3.30842647803e-06,0.0546005584116,-0.000172525386916,0.998508261981,0.482976300519,0.000159417447313,1.05623135567,0.000328940892359,-0.000708869156041
92.193000000,-9.86483288961,0.000141396121804,0.387727664653,-3.22481956237e-06,0.0544102889099,-0.000175228081021,0.99851864767,0.490660552364,0.000158573278369,1.07518381476,0.000338814686984,-0.000698692049399
92.203000000,-9.85988022719,0.000142975892863,0.387741063424,-3.14474227754e-06,0.0542041990593,-0.000177931527038,0.998529855906,0.498584722612,0.000157571943375,1.08113000393,0.000342016952345,-0.000693589397706
92.215000000,-9.85383065773,0.00014485738964,0.387758282469,-3.05451273743e-06,0.0539312721157,-0.000181177641264,0.998544633481,0.508106575808,0.000156224336308,1.09009391665,0.000346448738128,-0.000681238771057
92.225000000,-9.8487008488,0.000146413166116,0.387773664808,-2.98420780992e-06,0.0536824656391,-0.00018388557247,0.998558039906,0.516042582714,0.000155129505484,1.09266073108,0.000348791771103,-0.000676128220892
92.235000000,-9.84244291238,0.000148265914734,0.38779350121,-2.90542882354e-06,0.0533626442569,-0.000187137770818,0.998575181531,0.525207658279,0.000153849016288,1.0518671751,0.000353188661393,-0.000671020977263
92.245000000,-9.83820976188,0.000149492337624,0.387807484689,-2.85626537567e-06,0.0531372881617,-0.000189306040619,0.998587198377,0.531292949382,0.000152947450363,1.06241934299,0.000359476165613,-0.000668752379812
92.259000000,-9.83068296027,0.0001516205324,0.387833473325,-2.77703531032e-06,0.0527165290943,-0.000193100675737,0.998609498385,0.54239597443,0.000151278081568,1.08006911278,0.000368237058865,-0.000656134351827
92.269000000,-9.82521106702,0.000153125328921,0.387853118063,-2.72611959324e-06,0.0523915203336,-0.000195809652229,0.998626602013,0.550388901176,0.000149939850587,1.08532707691,0.000372926151613,-0.000651010536715
92.279000000,-9.81965968208,0.000154616522674,0.387873780603,-2.68040377892e-06,0.0520458255034,-0.000198516620695,0.998644677867,0.558259173513,0.000148597044378,1.08982585669,0.000375396048185,-0.000645886286621
92.287000000,-9.81516336897,0.00015580038232,0.387891049347,-2.64706644451e-06,0.0517567108906,-0.000200681943924,0.998659703101,0.5641762568,0.000147605876629,1.09964345694,0.000379956298275,-0.000654042631572
92.305000000,-9.80255994956,0.000159017025096,0.387941230947,-2.56929438725e-06,0.0509204874145,-0.000206636266927,0.99870268912,0.57953168346,0.00014496618859,1.06042200327,0.000386735569919,-0.000641434978404
92.321000000,-9.79555663102,0.000160745549179,0.387969607826,-2.54135913921e-06,0.0504599992962,-0.00020988281476,0.998726060746,0.587252221456,0.000143522800873,1.06500935555,0.000389239459764,-0.000636323803268
92.325000000,-9.78964225286,0.000162173649319,0.387992850674,-2.52161880292e-06,0.0500634655301,-0.000212587469608,0.998746015872,0.594807868447,0.000141937704448,1.0782982707,0.000398557574954,-0.000626118235058
92.353000000,-9.77639227827,0.000165270053268,0.388044905583,-2.49564432958e-06,0.0491545751638,-0.0002185356321,0.99879115934,0.610244315063,0.000139643047327,1.08627432585,0.000403313722927,-0.000621022093134
