91.069000000,-9.99918684326,5.8195054816e-06,0.389443772293,-9.38125948856e-06,3.62985177624e-05,2.70029923617e-09,0.999999999297,0.000483839667739,-2.34936570092e-05,0.750486389588,-5.97538164582e-05,-0.00100101971709
91.077000000,-9.99918290922,5.63016051892e-06,0.389443772317,-9.77752329462e-06,3.56092870775e-05,2.79473688418e-09,0.999999999318,0.000496211380098,-2.3746494072e-05,0.750499903457,-6.08575610384e-05,-0.00100099539634
91.089000000,-9.99917577411,5.29332520079e-06,0.389443772365,-1.0504191275e-05,3.42004535392e-05,2.97312260018e-09,0.99999999936,0.000519843884794,-2.42930989158e-05,0.750524883915,-6.28970810793e-05,-0.00100097025755
91.101000000,-9.99917047772,5.04854636308e-06,0.389443772404,-1.10500683172e-05,3.30280526933e-05,3.11151861015e-09,0.999999999394,0.000536803946459,-2.46457296158e-05,0.750550674915,-6.49936337139e-05,-0.00100090593658
91.105000000,-9.99916611741,4.85024137455e-06,0.389443772437,-1.15035324965e-05,3.19844039005e-05,3.22932044357e-09,0.999999999422,0.000550410500528,-2.49038476616e-05,0.750577410974,-6.7134387791e-05,-0.00100087918513
91.129000000,-9.99915471032,4.34408227303e-06,0.389443772528,-1.27065821935e-05,2.89215426095e-05,3.5540920305e-09,0.999999999501,0.000587130951505,-2.56494804837e-05,0.750605225854,-6.93556285113e-05,-0.0010008515554
91.139000000,-9.99914872422,4.08532456505e-06,0.389443772577,-1.33473014394e-05,2.71271240484e-05,3.73421456519e-09,0.999999999543,0.00060635213519,-2.60275571945e-05,0.750686214888,-7.57284215068e-05,-0.00100074688573
91.149000000,-9.99914254885,3.82331412441e-06,0.389443772627,-1.40137943547e-05,2.51564790474e-05,3.92704351232e-09,0.999999999585,0.000623662985317,-2.61078041787e-05,0.750710499589,-7.76163578847e-05,-0.00100072595711
91.159000000,-9.99913624464,3.57920060561e-06,0.389443772677,-1.46780017739e-05,2.30845219543e-05,4.13053621971e-09,0.999999999626,0.000634288945719,-2.28605998483e-05,0.750729675929,-7.91146594564e-05,-0.00100069454427
91.169000000,-9.99912726434,3.30855486987e-06,0.389443772745,-1.5557427419e-05,2.00800471541e-05,4.43044356821e-09,0.999999999677,0.000648846950108,-1.73529553634e-05,0.750642142142,-3.43551691911e-05,-0.00100068140048
91.181000000,-9.99912202663,3.17838053813e-06,0.389443772779,-1.60494485662e-05,1.82777730358e-05,4.61150229215e-09,0.999999999704,0.000657765590194,-1.53597310936e-05,0.750679010525,-3.71741371053e-05,-0.00100069001179
91.189000000,-9.99911673633,3.0727216746e-06,0.389443772809,-1.65244933521e-05,1.64441970238e-05,4.79892310902e-09,0.999999999728,0.000662960082208,-1.16368678548e-05,0.750811638718,-7.82361166783e-05,-0.00100065903668
91.199000000,-9.9991100879,2.99132224365e-06,0.389443772843,-1.70754325305e-05,1.41538392432e-05,5.04063490295e-09,0.999999999754,0.00066568674526,-5.68462387342e-06,0.750662188977,-1.7655056581e-05,-0.00100065270265
91.211000000,-9.99910342514,2.97147534222e-06,0.389443772871,-1.75731029142e-05,1.18942668027e-05,5.2900466648e-09,0.999999999775,0.000666562323764,2.04622122681e-07,0.750692422502,-1.76961511896e-05,-0.00100064626005
91.217000000,-9.99909812023,2.99897753048e-06,0.389443772879,-1.7933385652e-05,1.04980404885e-05,4.59396188321e-09,0.999999999784,0.000612116386589,5.35093813566e-06,0.750694671704,-8.63300010663e-06,-0.00100059922984
91.229000000,-9.99910137776,3.12320560359e-06,0.389443772786,-1.83985229231e-05,2.45579353175e-05,-1.24147477783e-08,0.999999999529,-0.00124202519939,1.38325369433e-05,0.750695080147,-2.70831515066e-06,-0.00100068484393
91.239000000,-9.99913356348,3.30308123368e-06,0.389443770537,-1.87173145849e-05,7.64380522244e-05,-5.3282098598e-08,0.999999996903,-0.00487376744616,2.07705788125e-05,0.750683635648,3.63086655862e-06,-0.00100068714153
91.251000000,-9.9992329834,3.60623783785e-06,0.389443753333,-1.90248896795e-05,0.000218926087485,-1.46292540571e-07,0.999999975855,-0.0103834903391,2.78467263105e-05,0.749093389197,1.43232846313e-05,-0.0010006843843
91.261000000,-9.99938259478,3.92157675647e-06,0.389443695618,-1.92299707472e-05,0.000430090464013,-2.67827738838e-07,0.999999907326,-0.0189607872343,3.43210686738e-05,0.746976705268,2.1053285309e-05,-0.00100066472105
91.271000000,-9.99963480227,4.30365660359e-06,0.389443524027,-1.93777060821e-05,0.000778211893707,-4.37969103361e-07,0.999999697005,-0.0301328215708,4.0977483767e-05,0.740756131709,2.19241828746e-05,-0.00100066422752
91.279000000,-9.99992213351,4.65599083201e-06,0.389443208277,-1.94567124945e-05,0.00117135393132,-6.12614354131e-07,0.999999313775,-0.039769960107,4.59256425926e-05,0.72975178808,3.23560525431e-05,-0.00100060477197
91.289000000,-10.0003962943,5.14997324198e-06,0.389442394916,-1.95129806875e-05,0.00181696409816,-8.79851834953e-07,0.999998349129,-0.0525035579103,5.16492600037e-05,0.707342077047,4.58357499157e-05,-0.00100054147813
91.299000000,-10.0009955763,5.69881695443e-06,0.389440798198,-1.95280957042e-05,0.00263206954862,-1.20426460432e-06,0.999996535908,-0.0648473287612,5.7027984599e-05,0.697246078402,4.69733677165e-05,-0.00100024978906
91.309000000,-10.0017152755,6.30071290579e-06,0.389437985443,-1.95049466459e-05,0.00361135828588,-1.58900996981e-06,0.999993478833,-0.0764159114751,6.22169212887e-05,0.688247498125,5.08203956998e-05,-0.000999956266116
91.319000000,-10.0025371317,6.95098094249e-06,0.389433464372,-1.94499614464e-05,0.00473236383539,-2.03133243121e-06,0.999988802112,-0.085769498959,6.68510976182e-05,0.661778323352,6.00004495937e-05,-0.000999655825531
91.329000000,-10.0034399956,7.64481913744e-06,0.389426781981,-1.93701275503e-05,0.00596797347378,-2.53114367321e-06,0.999982191297,-0.0923403047099,7.07393646945e-05,0.667437776923,5.89171504545e-05,-0.000999091409169
91.345000000,-10.0050028108,8.83484270751e-06,0.389410476516,-1.92024573873e-05,0.0081286075958,-3.45020477361e-06,0.999966962133,-0.101987033003,7.7407812414e-05,0.648230999708,6.62010716043e-05,-0.000997669014512
91.359000000,-10.0064930771,9.96808446329e-06,0.389389607131,-1.90027450685e-05,0.0102099284139,-4.37790328018e-06,0.999947877132,-0.109268735275,8.3480960997e-05,0.632365331054,7.32913904359e-05,-0.00099693154095
91.369000000,-10.0076033282,1.08254355535e-05,0.389370450719,-1.88365661797e-05,0.0117759489543,-5.10676474548e-06,0.999930660919,-0.111695239134,8.69627185216e-05,0.620270356536,8.00778070699e-05,-0.000995219797289
91.379000000,-10.0087276654,1.17150472354e-05,0.389347506524,-1.86593439257e-05,0.0133809725114,-5.88811785158e-06,0.999910470588,-0.112900078068,9.04402260653e-05,0.621704414487,8.48595809658e-05,-0.000994008610217
91.389000000,-10.0098593283,1.26414861095e-05,0.389320840441,-1.84660130971e-05,0.015017282745,-6.72067010488e-06,0.999887234058,-0.113133425053,9.40748052841e-05,0.618638664484,8.73095414137e-05,-0.000992797156185
91.399000000,-10.0109853844,1.36019216723e-05,0.389290535211,-1.82603273357e-05,0.0166705009008,-7.60331526978e-06,0.999861037349,-0.112134245107,9.72128124489e-05,0.620284065604,9.0244691819e-05,-0.000991423592717
91.407000000,-10.0120956609,1.45926119728e-05,0.389256754607,-1.80464902137e-05,0.0183296446468,-8.53627433805e-06,0.999831997752,-0.110133613585,0.000100322706179,0.61989325285,9.49615277933e-05,-0.00098993138951
91.417000000,-10.0129660623,1.54073476011e-05,0.389227347144,-1.78693503153e-05,0.0196547335046,-9.31810376356e-06,0.999806826864,-0.108061987519,0.00010264476653,0.619521051645,9.76477531368e-05,-0.000993311437093
91.427000000,-10.0140275145,1.64505399428e-05,0.389187867335,-1.76435215844e-05,0.021304012873,-1.03387459057e-05,0.999773043554,-0.104768024829,0.000105430646188,0.623283296824,0.000101884696051,-0.000991626051961
91.439000000,-10.0152488745,1.77399808218e-05,0.389136812945,-1.73645466679e-05,0.0232590328256,-1.16279665463e-05,0.999729471885,-0.0995626999767,0.000108856907038,0.625399202108,0.000103042519186,-0.000989830897218
91.449000000,-10.0162155815,1.88449559874e-05,0.389091555377,-1.71264923917e-05,0.0248612938035,-1.27580080605e-05,0.999690910039,-0.0946498667026,0.000111571476333,0.628816068172,0.000106718965981,-0.000986194848397
91.461000000,-10.01730566,2.020561699e-05,0.389034490729,-1.68361200783e-05,0.0267439498213,-1.41800284952e-05,0.999642316363,-0.0879144601234,0.000114693115416,0.635334648192,0.00011120804993,-0.000984356186689
91.469000000,-10.0179860346,2.11328610479e-05,0.388995042453,-1.66406296992e-05,0.0279714789231,-1.51677507738e-05,0.99960872138,-0.0831866162303,0.000116639109211,0.641295105219,0.000113839283586,-0.000978265606606
91.479000000,-10.0187803559,2.23132066928e-05,0.388944430441,-1.63953994447e-05,0.0294719263899,-1.64418772989e-05,0.99956560816,-0.0768606855941,0.00011895246677,0.645232841372,0.000115829607239,-0.000976294014967
91.489000000,-10.0195089402,2.35162014424e-05,0.388892678463,-1.61501795689e-05,0.0309322265717,-1.77593024268e-05,0.999521483903,-0.0701041757794,0.000121192240227,0.648773163557,0.000117835174024,-0.000974017092696
91.501000000,-10.0204093695,2.52372038085e-05,0.388818831476,-1.58079591516e-05,0.0329020960132,-1.96768221737e-05,0.999458579152,-0.0598547692692,0.000124206438135,0.660656943917,0.000121814162412,-0.000976536180601
91.511000000,-10.020862728,2.62384373318e-05,0.388776140621,-1.56144660104e-05,0.0339926188018,-2.08076613387e-05,0.999422083601,-0.0545839327757,0.000125743447217,0.666006542742,0.000123541685753,-0.000974217805296
91.519000000,-10.0212692016,2.72524455554e-05,0.388733378142,-1.54223520454e-05,0.0350549568726,-2.19641783331e-05,0.999385385764,-0.0483061821785,0.000127378853667,0.66940446198,0.000126012775581,-0.000971665394185
91.531000000,-10.0218500815,2.90584632182e-05,0.388658399838,-1.50879633555e-05,0.0368293577057,-2.40504120133e-05,0.999321568668,-0.036328309757,0.000130195720681,0.683770038188,0.000129537103931,-0.000969076629441
91.543000000,-10.0221692687,3.03711344405e-05,0.388605213436,-1.48524095788e-05,0.0380407256617,-2.55855188531e-05,0.999276189207,-0.0287055654325,0.000132008218019,0.690472386777,0.000131203210913,-0.000965663390096
91.557000000,-10.0224408015,3.19709823337e-05,0.388542470653,-1.45729158567e-05,0.0394260474497,-2.74782001689e-05,0.999222490647,-0.0181704035199,0.000134249022006,0.693244457245,0.000133890571306,-0.000964210977895
91.565000000,-10.0225671225,3.33244329396e-05,0.388491160192,-1.43423927029e-05,0.0405180014309,-2.90961601743e-05,0.999178808076,-0.00921724311988,0.000136040612227,0.717651717365,0.000139061405207,-0.000958558602428
91.595000000,-10.0224338489,3.74866057573e-05,0.388344893232,-1.36707326641e-05,0.0435114672708,-3.41562481665e-05,0.999052926958,0.0166920039239,0.000141082794943,0.719625607133,0.000141746757436,-0.00095938645342
91.603000000,-10.0222061162,3.8907577064e-05,0.388298869377,-1.345207877e-05,0.0444036848101,-3.59117830533e-05,0.999013669228,0.026580168642,0.000142734360391,0.746980510652,0.000147920683958,-0.000953225390952
91.619000000,-10.0217248044,4.09232807013e-05,0.388237668505,-1.3150550239e-05,0.0455580813131,-3.84211035303e-05,0.998961690746,0.0400594334829,0.000144902762212,0.751149393618,0.000149774248712,-0.000950040626015
91.629000000,-10.0211665247,4.26749535874e-05,0.388188680495,-1.28965675162e-05,0.0464688247126,-4.06202015704e-05,0.998919739776,0.05128474706,0.000146732262774,0.767718888819,0.000155299640028,-0.000947332991849
91.659000000,-10.019351276,4.68423772188e-05,0.388086379288,-1.23225720037e-05,0.0483363310223,-4.59188498834e-05,0.998831115276,0.0765481672982,0.000150659176044,0.793471157551,0.000160410156241,-0.000944149463347
91.665000000,-10.0187022967,4.80529077905e-05,0.388059972177,-1.21634014221e-05,0.048808188321,-4.74752504678e-05,0.998808168945,0.0837124992047,0.000151687064241,0.807696729898,0.00016588588187,-0.000938859514539
91.681000000,-10.01742961,5.01902626425e-05,0.388016506563,-1.18913965836e-05,0.0495742412169,-5.0238713705e-05,0.998770440062,0.0958748818754,0.000153372220447,0.820387482643,0.000168456070242,-0.000935303332666
91.689000000,-10.0166282168,5.14222307792e-05,0.387993337932,-1.17396908726e-05,0.0499831378987,-5.18408216824e-05,0.998750060376,0.102914952049,0.000154395278679,0.823988705873,0.000171571213286,-0.000931600148437
91.697000000,-10.0155452628,5.2974088342e-05,0.387965804162,-1.15520391279e-05,0.0504594661375,-5.38683263338e-05,0.998726108221,0.111878053099,0.000155711586709,0.835618972778,0.000174153959961,-0.000927872105686
91.709000000,-10.0143732381,5.45388051482e-05,0.387939996524,-1.13668261093e-05,0.0508990797073,-5.59247998147e-05,0.998703800147,0.120768505675,0.000156967044229,0.848901517689,0.000178198330104,-0.000911550351303
91.719000000,-10.0131120747,5.61153860133e-05,0.387916012298,-1.11849039486e-05,0.0513027126504,-5.80108117765e-05,0.998683147041,0.129641515627,0.000158107910666,0.860036149621,0.000180737042683,-0.000917235436278
91.729000000,-10.0117643014,5.77030018653e-05,0.387893854204,-1.10067235111e-05,0.0516743987881,-6.01233868662e-05,0.998663983917,0.138163777635,0.000159199565776,0.866942286491,0.000182409610716,-0.000913440480193
91.741000000,-10.0100363161,5.9622566578e-05,0.387869570609,-1.07976036736e-05,0.0520836853464,-6.26926957206e-05,0.998642721735,0.148258516274,0.000160520390761,0.875300094485,0.000186876524822,-0.000909484670776
91.749000000,-10.0085052064,6.12339448729e-05,0.387851014431,-1.06271396003e-05,0.0523962627375,-6.48622692207e-05,0.998626370236,0.156494128603,0.000161573117673,0.880755409598,0.000188520978554,-0.000902971593347
91.759000000,-10.0068955757,6.28553737358e-05,0.387833634252,-1.04606572615e-05,0.0526895997617,-6.70552326563e-05,0.998610935986,0.163919929441,0.000162523927756,0.896290838718,0.000192386258277,-0.000898996448723
91.773000000,-10.0045111724,6.51422948092e-05,0.387811171888,-1.02330575964e-05,0.0530688395574,-7.01635199485e-05,0.998590853774,0.175219255158,0.000163987529059,0.895835101604,0.000194632710191,-0.000894881820805
91.787000000,-10.0023465489,6.71179853414e-05,0.387793334717,-1.00424204471e-05,0.0533667044385,-7.2861476494e-05,0.998574979382,0.184277589653,0.000165145416148,0.905620545149,0.000197438537725,-0.000890746121514
91.797000000,-10.0004527999,6.87760425557e-05,0.387779531803,-9.88473462115e-06,0.0535903864323,-7.51332010848e-05,0.998562999885,0.192576290384,0.000166203853017,0.924777805805,0.000205027143238,-0.000872472505495
91.805000000,-9.99887743345,7.01097058146e-05,0.387769261624,-9.75939990728e-06,0.0537517688326,-7.69653843309e-05,0.998554325677,0.199295144468,0.000166965668181,0.934250727296,0.000208322191611,-0.000868202783789
91.839000000,-9.99160711724,7.58421604429e-05,0.387735087631,-9.23875319563e-06,0.0542963395379,-8.48898237478e-05,0.998524862095,0.226276290082,0.000169999683503,0.943342030048,0.000211251070141,-0.000872153216418
91.849000000,-9.98929847717,7.75465851374e-05,0.387727510903,-9.0900232347e-06,0.0544228765789,-8.72607837753e-05,0.998517973202,0.233946560274,0.000170726345433,0.966810569167,0.00022135747713,-0.000859634335471
91.855000000,-9.98739583352,7.89149934115e-05,0.387722029903,-8.97311785543e-06,0.0545134305963,-8.91680556921e-05,0.998513033392,0.240052796965,0.000171224015857,0.970188140869,0.000223274459131,-0.00085517759435
91.869000000,-9.98444898259,8.09753060002e-05,0.387714753976,-8.80086993602e-06,0.0546316621653,-9.2044317601e-05,0.998506571305,0.249393583658,0.000172037074123,0.979259356856,0.00022646166326,-0.000855704189109
91.877000000,-9.98242398064,8.23545747971e-05,0.387710473163,-8.68748201833e-06,0.0547009708401,-9.39742273753e-05,0.998502776602,0.255253891445,0.000172612846042,0.988887891173,0.00023127120221,-0.000851154909949
91.887000000,-9.97982596959,8.4085254387e-05,0.38770577749,-8.54707916919e-06,0.054778416002,-9.64022922531e-05,0.998498530682,0.262650504524,0.000173328772915,0.993594095111,0.00023316538136,-0.000846591079257
91.899000000,-9.97715492447,8.5822872275e-05,0.387701662485,-8.40829476574e-06,0.0548473973813,-9.8846990223e-05,0.998494743681,0.271427846719,0.000174166922018,1.00251555443,0.000236404433963,-0.000842031159511
91.907000000,-9.97441212304,8.75671292152e-05,0.387698020374,-8.27119720547e-06,0.0549096315632,-0.00010130793432,0.998491322962,0.277040000255,0.000174662740959,1.00796559453,0.000240124252741,-0.000832540230544
91.919000000,-9.97159759689,8.93177642857e-05,0.387694755538,-8.13571905449e-06,0.0549652570945,-0.000103785422291,0.998488262162,0.285761620227,0.000175431486141,1.01581513882,0.000243427872192,-0.000837579465022
91.929000000,-9.96694531635,9.21313023157e-05,0.387690146127,-7.92190433701e-06,0.0550412251538,-0.000107780635097,0.998484076916,0.295819051225,0.000176271273622,1.0269985199,0.000248266849667,-0.000832947048156
91.939000000,-9.96515417796,9.31900758515e-05,0.387688667633,-7.84267882182e-06,0.0550663066497,-0.000109288423643,0.998482693824,0.300012743078,0.00017659375245,1.02970820665,0.000250590557698,-0.000828232151355
91.949000000,-9.96211118127,9.49593253297e-05,0.387686391174,-7.71129101271e-06,0.0551029085029,-0.000111813260161,0.998480674281,0.307159908423,0.000177143386926,1.04060524702,0.000255583814578,-0.000824164850103
91.959000000,-9.95899686394,9.67338394882e-05,0.387684443641,-7.58093039627e-06,0.0551338111593,-0.000114352347042,0.998478968098,0.314288699228,0.000177656966471,1.04821974039,0.000259181717411,-0.000812641892445
91.969000000,-9.95581116703,9.8513274783e-05,0.387682828449,-7.45157850269e-06,0.0551590449227,-0.000116905466142,0.99847757413,0.321410601323,0.000178128299166,1.05722615123,0.000263951253146,-0.00080787810414
91.981000000,-9.95189537207,0.000100654399761,0.387681292803,-7.29789175709e-06,0.0551836263438,-0.000119985238068,0.998476215507,0.329854530021,0.000178655788129,1.06288099289,0.000266692892183,-0.000803116682281
91.989000000,-9.94855628557,0.00010244314873,0.38768030562,-7.17120203085e-06,0.0552012621239,-0.00012256454738,0.998475240347,0.336742254268,0.000179058293018,1.06582728028,0.000269171578111,-0.000798265634708
92.001000000,-9.94514844382,0.000104235719363,0.38767948422,-7.0456671985e-06,0.0552167445947,-0.000125155326737,0.998474383949,0.343601904368,0.000179424140812,1.07324567437,0.000272911071079,-0.000798293401527
92.009000000,-9.94026244931,0.00010675114832,0.387678474851,-6.87165312877e-06,0.0552355397169,-0.000128799555318,0.998473343918,0.353042964679,0.000179855334479,1.08351740241,0.00027824161225,-0.000793436925119
92.017000000,-9.93955363927,0.000107110984362,0.387678365279,-6.84695844238e-06,0.0552380242362,-0.000129321782797,0.998473206404,0.354405555035,0.000179918949827,1.0866728425,0.000280680542346,-0.000788516616011
92.041000000,-9.93157343003,0.000111077832169,0.387677152031,-6.57611770003e-06,0.0552586141941,-0.000135092343197,0.998472066341,0.369592892471,0.000180592463119,1.09664151073,0.000286091701128,-0.00077889429726
92.049000000,-9.92632192453,0.000113608753926,0.387676598372,-6.40498050282e-06,0.0552667641585,-0.000138786496306,0.998471614758,0.379322046064,0.0001809078785,1.06045584083,0.000294243625831,-0.000769738157736
92.059000000,-9.9240301059,0.000114694263922,0.387676485674,-6.33225030841e-06,0.0552688878273,-0.000140373633474,0.998471496986,0.383418999798,0.000180959387129,1.0643502295,0.000296530954074,-0.000764753818958
92.071000000,-9.91937002466,0.000116866529536,0.387676438431,-6.18756264024e-06,0.0552682474344,-0.000143554140613,0.998471531982,0.392014099726,0.000181063039708,1.07431851029,0.000302282714984,-0.000764808399481
92.079000000,-9.91620509878,0.00011831469894,0.387676690355,-6.09227427614e-06,0.0552617703149,-0.000145680307292,0.998471890181,0.39790335728,0.000181007715063,1.07800136209,0.000304841814796,-0.000759782537653
92.093000000,-9.91054833111,0.000120847298029,0.387677911699,-5.92820737247e-06,0.0552315602193,-0.000149412802953,0.99847356119,0.408739080361,0.000180808611315,1.08521414995,0.000308912451146,-0.000754750866883
92.101000000,-9.90641560751,0.000122653886353,0.3876797767,-5.81373983044e-06,0.055194627811,-0.000152087919746,0.998475603055,0.416475840844,0.000180589365495,1.09220240712,0.000313073862344,-0.000749708844368
92.111000000,-9.90305602312,0.000124096997713,0.387681847677,-5.72485416494e-06,0.0551586343942,-0.000154233290467,0.998477591752,0.422130738066,0.000180291385082,1.05045985579,0.000317266880302,-0.000737225027756
92.135000000,-9.89268560843,0.000128415809623,0.387691564794,-5.46635133042e-06,0.0550045265841,-0.000160694169364,0.998486092143,0.440538499871,0.00017954463732,1.06284310818,0.000323308893712,-0.000732179144204
92.145000000,-9.88822719933,0.000130208216378,0.387697274454,-5.36238197145e-06,0.0549087700315,-0.000163394629004,0.998491362129,0.449215963579,0.000178997276774,1.08043550849,0.000333383854013,-0.000721555582054
92.153000000,-9.88368231317,0.000131994572294,0.387704217892,-5.2608493192e-06,0.0547873949731,-0.000166097249841,0.998498028909,0.457799191958,0.000178366265789,1.08256130815,0.000334491080139,-0.000721053033192
92.165000000,-9.87905326158,0.000133774664348,0.387712731323,-5.16212741961e-06,0.0546430901769,-0.000168803292148,0.998505935974,0.466106036821,0.000177745413084,1.08992236257,0.000339692109265,-0.000715939761455
92.175000000,-9.8743431577,0.000135548764124,0.387722840578,-5.06612194016e-06,0.0544796204605,-0.000171513630445,0.998514867947,0.474081708162,0.000177162666982,1.05314154029,0.00034573089215,-0.00071082557921
92.185000000,-9.86955491377,0.000137317169926,0.387734345565,-4.97261699517e-06,0.0543003661276,-0.000174228005201,0.998524631573,0.481794937919,0.000176600790316,1.06355140209,0.000350454763975,-0.000705715440593
92.193000000,-9.86566767089,0.000138727300869,0.387744428344,-4.89990854659e-06,0.0541446919396,-0.000176402328404,0.998533084676,0.488416176107,0.00017605050895,1.06978327632,0.000354971562047,-0.000692462299603
92.203000000,-9.85973960491,0.000140832631392,0.387760754783,-4.79586184244e-06,0.0538869821702,-0.000179668104412,0.998547024856,0.498017090352,0.000174996230503,1.0782551229,0.000359480705811,-0.000687333521168
92.207000000,-9.85874033184,0.000141182253144,0.387763645187,-4.77919029042e-06,0.0538411680905,-0.000180212853066,0.998549496079,0.499637057756,0.000174811687867,1.08738312721,0.000364152394468,-0.000696002034573
92.235000000,-9.84441333645,0.000146040400121,0.387808301832,-4.56314713391e-06,0.0531188318088,-0.000187854171901,0.998588180582,0.521514609433,0.00017241729011,1.09465999007,0.000368734705262,-0.000681296222174
92.241000000,-9.84021038564,0.000147416333573,0.387822524048,-4.50707032046e-06,0.0528909577771,-0.000190040093071,0.998600275611,0.527689243271,0.000171731455244,1.06383835077,0.000379932840588,-0.000670482523565
92.255000000,-9.83489024041,0.000149128063562,0.387840935631,-4.44079883294e-06,0.0525947485022,-0.000192770982305,0.998615919786,0.535025122001,0.000170842726219,1.06907360554,0.000382662663469,-0.000665332979843
92.265000000,-9.82949705598,0.000150830990007,0.387859996696,-4.3783634269e-06,0.0522862732198,-0.000195500610092,0.998632118146,0.542381663643,0.000169938725904,1.07402883768,0.000385254505091,-0.000660184768842
92.273000000,-9.82512909976,0.000152186380122,0.387875700718,-4.33155079529e-06,0.0520291772401,-0.000197684352429,0.998645545535,0.548374805157,0.000169135046945,1.08295910358,0.000392159156036,-0.000649257545578
92.283000000,-9.81848660621,0.000154207024373,0.387899898642,-4.26695008418e-06,0.0516245896706,-0.000200960043129,0.998666541613,0.557339044349,0.000167886008834,1.08737545013,0.000394754519221,-0.000644094785276
92.295000000,-9.81061619754,0.000156543551346,0.387928909016,-4.20650308259e-06,0.0511444497498,-0.000204781115355,0.998691245234,0.565681425376,0.000166139730574,1.09550105333,0.000399386946811,-0.00063893493555
92.303000000,-9.80606146377,0.000157869204892,0.387945947713,-4.17765635734e-06,0.0508655542658,-0.000206963967407,0.998705488389,0.571525460825,0.00016545224573,1.05205875635,0.000404299615184,-0.000633784281325
92.311000000,-9.80261335504,0.000158860472485,0.387958772466,-4.1554624371e-06,0.0506484409619,-0.000208600780524,0.998716522291,0.576301233899,0.000165107769037,1.06040322781,0.0004089056456,-0.000633128415273
