91.085000000,-9.99913529066,1.02299523303e-05,0.38944377308,-7.42314345709e-06,5.17212506544e-06,2.0938231735e-09,0.999999999959,0.000555147711645,-5.39262852078e-06,0.750552570331,-1.0551750165e-05,-0.00100130657511
91.101000000,-9.99912752162,1.01867356626e-05,0.389443773092,-7.77051790918e-06,2.61295426849e-06,2.21409198024e-09,0.999999999966,0.000554425517755,-1.29496882628e-06,0.750577499683,-1.22318342618e-05,-0.00100130209157
91.107000000,-9.99912308651,1.01871665739e-05,0.389443773094,-7.947565025e-06,1.18088741577e-06,2.28524052314e-09,0.999999999968,0.000555419816802,7.50095656789e-07,0.750574796461,-8.78809441913e-06,-0.00100126938336
91.119000000,-9.99911523246,1.02165900561e-05,0.389443773091,-8.23949880309e-06,-1.39888347784e-06,2.41599549816e-09,0.999999999965,0.000564117635824,3.25953053705e-06,0.750573087833,-2.24158975455e-06,-0.00100126874981
91.129000000,-9.99911071167,1.02513711052e-05,0.389443773085,-8.39375717453e-06,-2.88961882786e-06,2.49410755854e-09,0.999999999961,0.000565208808183,5.16441825024e-06,0.750712794426,-2.32510665226e-05,-0.00100125973214
91.139000000,-9.99910506018,1.03171858369e-05,0.389443773075,-8.57022044541e-06,-4.73697279379e-06,2.59487980692e-09,0.999999999952,0.00056610080577,7.40649681519e-06,0.750565522467,1.55300585912e-06,-0.00100126073336
91.149000000,-9.99909936205,1.04021025024e-05,0.389443773061,-8.7351933273e-06,-6.62480735358e-06,2.70000047063e-09,0.99999999994,0.000571629598055,9.37096522234e-06,0.750588932191,2.34928484143e-06,-0.00100123605871
91.159000000,-9.99909363674,1.05098182423e-05,0.389443773043,-8.88400904696e-06,-8.52726807323e-06,2.80920413004e-09,0.999999999924,0.000572327442238,1.18635732363e-05,0.750726628292,-1.06773741207e-05,-0.00100123204804
91.169000000,-9.99908906265,1.06149772443e-05,0.389443773026,-8.98876677916e-06,-1.00342155252e-05,2.89925629518e-09,0.999999999909,0.000572268981608,1.38776188068e-05,0.75057723833,7.99992631083e-06,-0.00100123572508
91.177000000,-9.9990833101,1.07660721229e-05,0.389443773001,-9.10701599764e-06,-1.19522810454e-05,3.01591311812e-09,0.999999999887,0.000576699843481,1.59656976679e-05,0.750597967766,9.2592817965e-06,-0.00100123991486
91.189000000,-9.99907639215,1.0978049034e-05,0.389443772965,-9.22765808495e-06,-1.42572091067e-05,3.16155663978e-09,0.999999999856,0.000575270123556,1.90049401196e-05,0.750736218295,2.20588276631e-07,-0.00100123382156
91.199000000,-9.99907180702,1.11407099707e-05,0.389443772939,-9.29182440884e-06,-1.57531447097e-05,3.26166129909e-09,0.999999999833,0.000571512321445,2.11956284835e-05,0.750582576846,1.50880568982e-05,-0.00100124041389
91.207000000,-9.99906612926,1.13698456713e-05,0.389443772904,-9.35161914309e-06,-1.75499594312e-05,3.38990786534e-09,0.999999999802,0.000565098999113,2.40751126239e-05,0.750599088962,1.91121289391e-05,-0.00100124862423
91.219000000,-9.99906106378,1.16278848981e-05,0.389443772934,-9.38872308961e-06,-1.79973487222e-05,1.4667255202e-09,0.999999999794,0.00030055133558,2.6876097763e-05,0.750595148129,1.96128057724e-05,-0.00100124585316
91.227000000,-9.99906618334,1.19104719263e-05,0.389443773126,-9.4088020418e-06,-3.93556114247e-06,-1.44099333638e-08,0.999999999948,-0.00134587029685,2.91649497948e-05,0.750584034191,2.44785223914e-05,-0.00100125608885
91.239000000,-9.99911161176,1.22796448671e-05,0.389443770899,-9.41321680584e-06,6.61488022694e-05,-6.67983180377e-08,0.999999997768,-0.00610184397214,3.19625505288e-05,0.750714136229,2.12251725317e-05,-0.00100126470919
91.247000000,-9.99918167456,1.25443838947e-05,0.389443760518,-9.40383199582e-06,0.000166532932997,-1.2859127833e-07,0.999999986089,-0.0107322206921,3.37988926534e-05,0.748984255595,3.0169467209e-05,-0.00100120310456
91.259000000,-9.99933384188,1.28958322343e-05,0.389443712857,-9.37891244172e-06,0.000378464402839,-2.41820632473e-07,0.999999928338,-0.018527640801,3.60354457484e-05,0.746878861217,3.1886247598e-05,-0.00100120727697
91.261000000,-9.99933384188,1.28958322343e-05,0.389443712857,-9.37891244172e-06,0.000378464402839,-2.41820632473e-07,0.999999928338,-0.018527640801,3.60354457484e-05,0.733065992594,3.47298046109e-05,-0.00100119650181
91.287000000,-10.0003971806,1.40793951986e-05,0.389442370809,-9.22639732961e-06,0.00182970325012,-8.70925046552e-07,0.999998326049,-0.0518867930367,4.22586711116e-05,0.730999896303,3.54216790584e-05,-0.00100110959645
91.297000000,-10.0008595048,1.44248292354e-05,0.389441184981,-9.17002190138e-06,0.00245782321051,-1.11832182648e-06,0.999996979505,-0.0610183922127,4.3698672279e-05,0.700824517757,4.0667866415e-05,-0.00100076883381
91.309000000,-10.0018483111,1.50578687315e-05,0.389437283818,-9.05784702936e-06,0.0038029367436,-1.63881326557e-06,0.999992768768,-0.0773118078824,4.63288960813e-05,0.691463645548,4.20192554885e-05,-0.00100045503404
91.321000000,-10.0026751974,1.55313529129e-05,0.38943246697,-8.96858574791e-06,0.00493124712851,-2.07625277136e-06,0.999987841285,-0.0863745400955,4.80553396499e-05,0.655718185008,4.57927199023e-05,-0.0010003054838
91.339000000,-10.0045356413,1.65250628486e-05,0.389415803924,-8.77619437601e-06,0.00749018871749,-3.11545238281e-06,0.9999719481,-0.0984377303963,5.10944794942e-05,0.671937599778,4.50239895145e-05,-0.000999729027164
91.345000000,-10.0051390666,1.68353894254e-05,0.389408635071,-8.71482476267e-06,0.00832744372499,-3.46981625994e-06,0.999965326195,-0.101549944588,5.20292914477e-05,0.643789462745,4.90799648106e-05,-0.000998287170869
91.355000000,-10.0059703832,1.72580986922e-05,0.389397327103,-8.63028330437e-06,0.00948680646248,-3.9717457536e-06,0.999954999194,-0.105018957546,5.32798692106e-05,0.636032104492,5.07540607942e-05,-0.000998769197532
91.363000000,-10.0068239283,1.76905256736e-05,0.389383886321,-8.54324023428e-06,0.0106858226476,-4.50659098362e-06,0.999942904921,-0.107603153916,5.45144283064e-05,0.62524586916,5.33751153854e-05,-0.000997746714833
91.375000000,-10.0083503242,1.8469585508e-05,0.389355003053,-8.38640876292e-06,0.0128555341748,-5.52249104792e-06,0.999917364156,-0.109812150786,5.64861621569e-05,0.630977548659,5.34473438166e-05,-0.000996387885156
91.385000000,-10.0092325209,1.89272548107e-05,0.389335380504,-8.2947094394e-06,0.0141267184918,-6.15064600221e-06,0.99990021288,-0.11044850438,5.76095468779e-05,0.625290602446,5.50324839424e-05,-0.00099519120763
91.393000000,-10.0109930746,1.98681270907e-05,0.389289440081,-8.10891608373e-06,0.0167089885893,-7.50544186664e-06,0.999860395044,-0.109296170313,5.97210333756e-05,0.618036925793,5.67191927986e-05,-0.000993992268515
91.417000000,-10.0129263421,2.09659479899e-05,0.38922757103,-7.89796074475e-06,0.019634415282,-9.18485522197e-06,0.999807226214,-0.105507626913,6.20073739122e-05,0.625326015055,5.76576530876e-05,-0.000990992192902
91.431000000,-10.0149616233,2.22329404627e-05,0.389147545883,-7.66300430597e-06,0.0228555556756,-1.12337471554e-05,0.999738777576,-0.0982500206961,6.44511680517e-05,0.62251752615,6.05055720372e-05,-0.000987975469104
91.437000000,-10.0149616233,2.22329404627e-05,0.389147545883,-7.66300430597e-06,0.0228555556756,-1.12337471554e-05,0.999738777576,-0.0982500206961,6.44511680517e-05,0.627849668264,6.17884943496e-05,-0.000985524135229
91.447000000,-10.0159172,2.28848350652e-05,0.389103691081,-7.5455052943e-06,0.0244374535103,-1.23296282083e-05,0.999701360736,-0.0936584412659,6.56785925659e-05,0.630007363856,6.31769435132e-05,-0.000983689959152
91.457000000,-10.0168230331,2.35488368041e-05,0.389057681613,-7.42814028306e-06,0.0259924270531,-1.34731549681e-05,0.999662139675,-0.0884307809877,6.68820156414e-05,0.636320069432,6.49809226162e-05,-0.000981878075969
91.467000000,-10.0176730272,2.42247536627e-05,0.389009830373,-7.31109515167e-06,0.0275149873024,-1.46644818734e-05,0.99962139093,-0.0826482903753,6.80541035983e-05,0.641948118806,6.64242979839e-05,-0.000979927161441
91.477000000,-10.0184631937,2.49120105249e-05,0.388960459677,-7.19474930206e-06,0.0290022814143,-1.58984162161e-05,0.999579345209,-0.0765345089477,6.91746915419e-05,0.64877218008,6.78049691488e-05,-0.000981868117821
91.485000000,-10.0193271646,2.57515846321e-05,0.388899655029,-7.05600184705e-06,0.030736741232,-1.74344265522e-05,0.999527514571,-0.0685571708249,7.05383128709e-05,0.649096183479,6.89407315805e-05,-0.000977473831493
91.497000000,-10.0198490496,2.63202448198e-05,0.388858402345,-6.96404596462e-06,0.0318603429543,-1.84924934941e-05,0.999492330214,-0.0631058978402,7.14134781144e-05,0.656722448766,7.03766418156e-05,-0.00097518796807
91.509000000,-10.0205466267,2.71862496207e-05,0.388795785308,-6.82700645229e-06,0.0334944338262,-2.01264093301e-05,0.999438903811,-0.0544147547189,7.27155662168e-05,0.66568813473,7.18190131011e-05,-0.000972906145633
91.517000000,-10.0209534222,2.77722333946e-05,0.388753788879,-6.73617243799e-06,0.0345489516123,-2.12470572749e-05,0.999403006522,-0.048514075698,7.35797114042e-05,0.66869764775,7.35161738704e-05,-0.00097581073657
91.529000000,-10.0214687423,2.86642475217e-05,0.388690707465,-6.60040148616e-06,0.0360719759663,-2.29759412392e-05,0.999349194215,-0.0388395977028,7.48699851808e-05,0.678038060665,7.5019648648e-05,-0.000973268927576
91.537000000,-10.0217486907,2.92672612012e-05,0.388648837865,-6.51036294043e-06,0.0370489259641,-2.41581411316e-05,0.999313452556,-0.0325184372917,7.56932350031e-05,0.693416111171,7.70889455454e-05,-0.00096760210216
91.547000000,-10.0220244027,3.00304743236e-05,0.38859696328,-6.3980905175e-06,0.0382252751779,-2.56692748859e-05,0.999269146746,-0.024208990337,7.67426616918e-05,0.697086818516,7.89342666395e-05,-0.00096544715633
91.559000000,-10.0222166043,3.08039916238e-05,0.388545677422,-6.28636121827e-06,0.0393529329478,-2.72187378156e-05,0.99922537292,-0.0162621056862,7.77262463143e-05,0.707694403827,8.0632067693e-05,-0.000962675756958
91.567000000,-10.022329612,3.15870364198e-05,0.388495369734,-6.17579745907e-06,0.0404377364112,-2.88038792236e-05,0.99918205979,-0.00783565661988,7.87007132153e-05,0.714525185525,8.17365144031e-05,-0.000956828448744
91.577000000,-10.0223551898,3.23799801372e-05,0.388445955966,-6.06546562151e-06,0.041471784909,-3.04236771272e-05,0.999139674967,0.000970763018035,7.9689312635e-05,0.717686876655,8.35884493427e-05,-0.000953869951196
91.589000000,-10.0222929614,3.31826458181e-05,0.388397654605,-5.95534513945e-06,0.0424561891214,-3.20777621246e-05,0.999098328965,0.00973145766436,8.0649846321e-05,0.729660399258,8.54187601363e-05,-0.000950879486903
91.597000000,-10.0221430129,3.39947860013e-05,0.388350729598,-5.84550532705e-06,0.0433923932062,-3.37657735178e-05,0.999058105937,0.0185593128512,8.15909419737e-05,0.737145505846,8.71134616319e-05,-0.000947823107608
91.607000000,-10.0219030053,3.48161585285e-05,0.388305323482,-5.73598633877e-06,0.0442790291911,-3.54881847102e-05,0.999019202159,0.027611442115,8.24929193678e-05,0.747131332755,8.91311647139e-05,-0.000947795116342
91.617000000,-10.0214969328,3.58132982212e-05,0.388252997374,-5.60522534209e-06,0.0452807535191,-3.75966904115e-05,0.998974299928,0.0384041122663,8.3536961977e-05,0.759878493845,9.10039379961e-05,-0.000944676264423
91.629000000,-10.0210604015,3.66538015799e-05,0.38821135208,-5.49653177514e-06,0.0460651600014,-3.93883619952e-05,0.998938436267,0.047453007259,8.44118872306e-05,0.762616232038,9.29790257943e-05,-0.000941379919686
91.639000000,-10.0206454455,3.7332383604e-05,0.388179316916,-5.4096303327e-06,0.0466589307974,-4.08446607989e-05,0.998910878146,0.0546339765697,8.50748380938e-05,0.783287037164,9.61726182141e-05,-0.000938058532448
91.647000000,-10.0200457306,3.81879430185e-05,0.38814091721,-5.30118026551e-06,0.0473615709893,-4.26913432572e-05,0.998877810216,0.0635298364704,8.58789179406e-05,0.792800962925,9.78316020338e-05,-0.000930677797645
91.657000000,-10.0193571151,3.9051537034e-05,0.388104406709,-5.19285310132e-06,0.0480224946493,-4.45672398054e-05,0.998846253432,0.0724360755989,8.66811442651e-05,0.790862556547,9.91485940177e-05,-0.000936104726565
91.667000000,-10.0185790717,3.99229715314e-05,0.38806972394,-5.08465546094e-06,0.0486422818582,-4.64729909804e-05,0.998816262498,0.0813542606937,8.74436375055e-05,0.808131925762,0.000102098914795,-0.000932599525577
91.677000000,-10.0177149504,4.08015662783e-05,0.388036668713,-4.977186554e-06,0.0492268906491,-4.84060960608e-05,0.998787620503,0.0894342994868,8.81099067263e-05,0.815117411315,0.000103473401396,-0.00092909730406
91.687000000,-10.0167687836,4.16869539741e-05,0.388005476502,-4.87064598306e-06,0.0497807573861,-5.03663112549e-05,0.998760168225,0.0982445803858,8.88389283441e-05,0.824434556067,0.000106450883322,-0.000921036840926
91.699000000,-10.0157310351,4.25797186656e-05,0.387975784037,-4.76363610268e-06,0.0502937541468,-5.23547245154e-05,0.998734466978,0.10745166982,8.95614898047e-05,0.835168018937,0.000108698179247,-0.000917361815186
91.707000000,-10.0146023402,4.34793290977e-05,0.387947808714,-4.65647918889e-06,0.0507674534334,-5.43707312997e-05,0.998710499942,0.116481066795,9.02240517569e-05,0.842249400914,0.000110144574137,-0.000921927966131
91.717000000,-10.0131293348,4.45670965222e-05,0.387916776683,-4.52830799633e-06,0.0512871301883,-5.68259024619e-05,0.998683947517,0.127225382287,9.09419921337e-05,0.848982676864,0.000112257766887,-0.000918177757436
91.729000000,-10.0118074176,4.54796967928e-05,0.387893048431,-4.42231599872e-06,0.0516859435645,-5.88984615359e-05,0.998663386607,0.135677750363,9.14976842973e-05,0.861836388707,0.000114682181447,-0.000911038107438
91.739000000,-10.0106897285,4.62138441786e-05,0.38787538584,-4.33783948291e-06,0.0519849553159,-6.05737404266e-05,0.998647866234,0.14228208102,9.19469125899e-05,0.864903599024,0.000116998300655,-0.000907123366034
91.749000000,-10.0089105529,4.73219204862e-05,0.387850758263,-4.21106066099e-06,0.0523983147315,-6.3115746619e-05,0.998626262729,0.152573184269,9.2620623936e-05,0.875688910484,0.000119349104352,-0.000906342555001
91.761000000,-10.0070114167,4.84375899376e-05,0.387828162699,-4.0844066567e-06,0.0527744759358,-6.56897402412e-05,0.998606454194,0.162475199075,9.32418833941e-05,0.894076824188,0.000123347475892,-0.000902413632361
91.767000000,-10.0060180146,4.89981325852e-05,0.387817685398,-4.02114629106e-06,0.0529498906554,-6.69887815137e-05,0.99859716832,0.167307600719,9.35360863142e-05,0.890817254782,0.000124232232338,-0.000892335634686
91.779000000,-10.0042951372,4.993639164e-05,0.387801165026,-3.91554992128e-06,0.0532220716736,-6.91719957132e-05,0.998582698772,0.175574633858,9.40117826242e-05,0.901333898306,0.00012672576122,-0.000888257895605
91.789000000,-10.0024912987,5.08790624192e-05,0.387785889952,-3.81019113565e-06,0.0534727818802,-7.13760460346e-05,0.9985693048,0.18359026667,9.44390126223e-05,0.916087538004,0.000130331056425,-0.000894229057975
91.799000000,-10.0006072997,5.18259588937e-05,0.387771836938,-3.70498741026e-06,0.0537033320114,-7.36006733703e-05,0.998556932128,0.191623427803,9.48583342104e-05,0.91665917635,0.000131773354951,-0.00089004284262
91.809000000,-9.99823998148,5.29675162325e-05,0.38775643791,-3.5788284497e-06,0.0539532963174,-7.62977332599e-05,0.998543457233,0.201339116693,9.5321498088e-05,0.93058988452,0.00013541453518,-0.000879983936472
91.819000000,-9.99575919124,5.411402655e-05,0.38774255196,-3.45319844067e-06,0.0541782192916,-7.90224160969e-05,0.998531278578,0.210738818727,9.57213732326e-05,0.936030656099,0.000136961418321,-0.000875783659249
91.827000000,-9.99447822675,5.46888193937e-05,0.387736072678,-3.39102193245e-06,0.0542841561777,-8.03949479664e-05,0.998525524918,0.214858625434,9.58368099563e-05,0.941545069218,0.000139539159136,-0.000871478226308
91.839000000,-9.9913832396,5.60338517172e-05,0.387722267166,-3.2468402857e-06,0.0545126329751,-8.36234023831e-05,0.998513077452,0.225913190516,9.62714333379e-05,0.954738512635,0.000143324607052,-0.00086924121592
91.851000000,-9.98954509799,5.68050561968e-05,0.387715068837,-3.16418150063e-06,0.0546281012953,-8.54844470812e-05,0.998506766743,0.232291479811,9.65053702565e-05,0.958492770791,0.000144875739352,-0.000868496083838
91.859000000,-9.98765608164,5.75779469921e-05,0.387708363799,-3.08139591525e-06,0.054732783701,-8.73572436278e-05,0.998501033924,0.238504928595,9.66846942375e-05,0.966833263636,0.000147678278154,-0.000864104409378
91.869000000,-9.98472940968,5.87398090093e-05,0.387699405079,-2.95734723901e-06,0.0548725215979,-9.01864447597e-05,0.99849336414,0.247776184843,9.69293469163e-05,0.979105040431,0.000151388274389,-0.000859718105453
91.879000000,-9.98169344313,5.99042881516e-05,0.387691740997,-2.83367194396e-06,0.0549947906086,-9.30396905698e-05,0.998486637037,0.256880908683,9.71389845771e-05,0.98163600266,0.000153221044457,-0.000855236214571
91.891000000,-9.97908337654,6.08758517775e-05,0.387686088813,-2.7319757121e-06,0.0550881986079,-9.54357068888e-05,0.99848148769,0.263903539593,9.71895485802e-05,0.990288615227,0.000156011374202,-0.000845176096897
91.901000000,-9.97694263884,6.16537465326e-05,0.387682109133,-2.65105135961e-06,0.0551564352982,-9.7363477112e-05,0.998477720412,0.270006508896,9.72998620183e-05,1.00259035826,0.000160071009304,-0.000851004223188
91.911000000,-9.9741976567,6.26273588644e-05,0.387677489158,-2.54942052023e-06,0.0552306151072,-9.97869302701e-05,0.998473619677,0.277632397258,9.74239804875e-05,1.00827226043,0.000162923650351,-0.000846429068026
91.941000000,-9.96370291378,6.61380230018e-05,0.387665389402,-2.18259150106e-06,0.0554238764274,-0.00010863401223,0.998462909735,0.303862256565,9.74543340688e-05,1.02070343494,0.000167400590726,-0.000828357638831
91.951000000,-9.96124104396,6.69170302686e-05,0.387663524078,-2.10224276482e-06,0.0554523503406,-0.000110620549567,0.998461328545,0.309920288945,9.73041648889e-05,1.03536787629,0.000173684442416,-0.000820322054032
91.961000000,-9.95936580337,6.75000434914e-05,0.387662351723,-2.0433075389e-06,0.0554726779889,-0.000112114234276,0.998460199218,0.313999554219,9.71306716377e-05,1.04856982827,0.000178864211193,-0.000815651456738
91.969000000,-9.95682458786,6.8276389133e-05,0.387661067204,-1.9652999183e-06,0.0554955298213,-0.000114111890288,0.998458929123,0.319944946723,9.70197921929e-05,1.04986044765,0.00017981689598,-0.000810937857084
91.979000000,-9.95292256302,6.94399689727e-05,0.387659520749,-1.84746699057e-06,0.0555181743603,-0.000117122205946,0.998457669906,0.328895094771,9.69361377626e-05,1.06174331903,0.00018415566592,-0.0008142826507
91.989000000,-9.94959162643,7.04084532338e-05,0.387658716162,-1.74894900628e-06,0.0555304997222,-0.00011964380378,0.998456984193,0.336022419047,9.68156442389e-05,1.06485167146,0.000186079050764,-0.000809496395639
91.999000000,-9.9461899319,7.13754510651e-05,0.387658309044,-1.6504558877e-06,0.0555385930117,-0.000122177185819,0.998456533734,0.343042954568,9.66455363265e-05,1.07209375501,0.000189006852452,-0.000804704774401
92.013000000,-9.9406032977,7.2918413666e-05,0.387658173374,-1.49369480383e-06,0.0555469319455,-0.000126253094278,0.998456069344,0.353906208773,9.6263565606e-05,1.0831771791,0.000193712578039,-0.00079991804888
92.027000000,-9.93483992606,7.44554229076e-05,0.387658274124,-1.33761297447e-06,0.0555502882649,-0.000130356391314,0.998455882089,0.365086418956,9.58877341202e-05,1.08589047194,0.000195604399778,-0.000788136579751
92.037000000,-9.9333719858,7.48384488113e-05,0.387658340637,-1.29886982285e-06,0.0555508343571,-0.000131385950048,0.998455851572,0.367669237997,9.57228949079e-05,1.05034516454,0.000202146591619,-0.000771230443399
92.045000000,-9.93040199965,7.5602943807e-05,0.38765843766,-1.22144163346e-06,0.0555500667241,-0.000133448484686,0.998455894007,0.37323331423,9.54272503901e-05,1.0616758287,0.000207830729778,-0.000766344556038
92.055000000,-9.92586348237,7.67461158263e-05,0.387658776614,-1.10554214328e-06,0.0555452522689,-0.000136561237577,0.998456161431,0.381673726164,9.54256722523e-05,1.06685684323,0.000210425627302,-0.000761436853455
92.065000000,-9.92200110228,7.77110991012e-05,0.387659348348,-1.00102997405e-06,0.0555332555335,-0.000139282873804,0.998456828375,0.389146659607,9.68330098477e-05,1.07397637963,0.000213833453017,-0.000768681326031
92.077000000,-9.91806250342,7.86687942249e-05,0.387660395667,-9.06187669666e-07,0.0555098656603,-0.000142062502922,0.998458128632,0.396838784861,9.49124137845e-05,1.07777769566,0.000212062281207,-0.000768884968852
92.083000000,-9.91485563893,7.94208311866e-05,0.387661730435,-8.42669529088e-07,0.0554816199929,-0.00014428480182,0.998459698247,0.403070826635,9.34864472538e-05,1.08879716396,0.000220674250159,-0.000763933460906
92.095000000,-9.90995303585,8.05318352503e-05,0.387664886172,-7.58364076151e-07,0.0554241059611,-0.000147603830468,0.998462891995,0.412309220114,9.20184576008e-05,1.0972068727,0.000224023358896,-0.000758951184055
92.105000000,-9.90578279032,8.14469324668e-05,0.387668570035,-6.91170542343e-07,0.0553623754927,-0.000150352901215,0.998466316294,0.419977398639,9.11756478506e-05,1.05158167481,0.000225997064263,-0.000753677142669
92.115000000,-9.90153705949,8.23549991703e-05,0.387673143696,-6.22812397676e-07,0.0552899845941,-0.000153085708581,0.998470327134,0.427445275893,9.05481472689e-05,1.06037657857,0.000229812983889,-0.00074844858944
92.127000000,-9.89721764808,8.32575468166e-05,0.38767851805,-5.51352500609e-07,0.0552089102862,-0.000155803710985,0.998474812877,0.434786123666,9.00209986725e-05,1.06644152999,0.000235986022744,-0.000743130185107
92.135000000,-9.89282172472,8.4153976657e-05,0.387684648023,-4.76778189883e-07,0.0551151368223,-0.000158509301231,0.998479993073,0.442650389419,8.93460104637e-05,1.07470985651,0.000239869070356,-0.000737829759622
92.145000000,-9.88834558386,8.50430193632e-05,0.387691524329,-3.99883244273e-07,0.0550040240536,-0.000161206209669,0.998486119758,0.450736688135,8.85667009692e-05,1.08626821041,0.000245762057603,-0.000743747001821
92.157000000,-9.88378852264,8.59234357002e-05,0.387699363992,-3.21966410559e-07,0.0548745115055,-0.000163897169594,0.998493245408,0.458816605955,8.76521178286e-05,1.09290417433,0.000249465898378,-0.000738534814872
92.177000000,-9.87348304247,8.78254692195e-05,0.387720658064,-1.52486181027e-07,0.0545301684485,-0.000169804759335,0.998512109038,0.476150332609,8.5424422938e-05,1.0982434094,0.000251743651461,-0.000733338191516
92.187000000,-9.86867658536,8.86732032508e-05,0.387732037984,-7.81691159253e-08,0.0543526302389,-0.000172487870519,0.998521788362,0.483647197944,8.43235278249e-05,1.06411943436,0.000259180407738,-0.000715392562678
92.195000000,-9.86477739578,8.9343003465e-05,0.387741720339,-2.07416058104e-08,0.0542021051166,-0.000174632747732,0.998529970158,0.489543992269,8.33525569224e-05,1.07286307812,0.000263262278168,-0.000710255422366
