91.059000000,-9.99912048681,7.88586229956e-06,0.38944377301,-7.54686429413e-06,-1.24267787739e-05,2.64128725711e-09,0.999999999894,0.000561886294781,-8.05256365864e-07,0.750577359693,-6.92488083572e-06,-0.0010011762733
91.067000000,-9.99911483732,7.88744438382e-06,0.389443772976,-7.7178431847e-06,-1.46102881803e-05,2.73374950492e-09,0.999999999863,0.000566333222544,8.5680126701e-07,0.750602973392,-6.58301269126e-06,-0.0010011740782
91.079000000,-9.99910917756,7.908558106e-06,0.389443772936,-7.87537276175e-06,-1.67986562551e-05,2.82984110701e-09,0.999999999828,0.000564960088802,3.01595922608e-06,0.750747439859,-1.98621146408e-05,-0.00100119268044
91.089000000,-9.99910467802,7.94253421663e-06,0.3894437729,-7.98811267192e-06,-1.8510521829e-05,2.90896955142e-09,0.999999999797,0.000560833189019,4.95338884401e-06,0.750573024678,9.82072379946e-08,-0.00100119294566
91.097000000,-9.99909911514,8.00834570923e-06,0.389443772852,-8.10997277568e-06,-2.0570651102e-05,3.01045942294e-09,0.999999999756,0.000553366470999,7.58974191911e-06,0.750595598598,1.2620239441e-07,-0.00100119345636
91.107000000,-9.99909254705,8.12265273264e-06,0.389443772791,-8.22746319766e-06,-2.29112281636e-05,3.13593597066e-09,0.999999999704,0.000544084324329,1.06927087932e-05,0.750585509697,3.14000089939e-06,-0.00100119502117
91.127000000,-9.99908274358,8.35201248984e-06,0.389443772688,-8.36338421387e-06,-2.63806936992e-05,3.33405407253e-09,0.999999999617,0.000543454386033,1.44663477515e-05,0.750566588598,9.36443120746e-06,-0.00100117663529
91.137000000,-9.99907734988,8.51216190549e-06,0.389443772628,-8.41466343369e-06,-2.82545732362e-05,3.44904566582e-09,0.999999999565,0.000536943057682,1.69592063711e-05,0.750548307667,1.27866942422e-05,-0.0010011817462
91.149000000,-9.99907090811,8.73410782791e-06,0.389443772552,-8.45524818623e-06,-3.04875603976e-05,3.59210817413e-09,0.9999999995,0.000536439618348,1.95559778161e-05,0.750563602371,1.47649279826e-05,-0.00100118807745
91.157000000,-9.99906663328,8.8993753173e-06,0.389443772499,-8.47040056602e-06,-3.19626047127e-05,3.69058449111e-09,0.999999999453,0.000532891699116,2.12875887029e-05,0.750711858273,9.26481061479e-06,-0.00100112195409
91.169000000,-9.99906030808,9.17538303163e-06,0.389443772417,-8.47261120259e-06,-3.40906960314e-05,3.84243572738e-09,0.999999999383,0.000523972792852,2.41708143607e-05,0.750542839814,1.92958796107e-05,-0.00100113017981
91.179000000,-9.99905507732,9.4302507915e-06,0.389443772345,-8.45697110757e-06,-3.58402349287e-05,3.97328013189e-09,0.999999999322,0.000521984148077,2.63640786271e-05,0.750555644277,2.20491783694e-05,-0.00100113731941
91.187000000,-9.99904989371,9.70711893561e-06,0.389443772273,-8.42603536949e-06,-3.75522364199e-05,4.10795734848e-09,0.999999999259,0.000515256127526,2.85831509022e-05,0.750691081339,2.03589988815e-05,-0.00100114577499
91.199000000,-9.99904581168,9.94489783239e-06,0.389443772215,-8.38971920625e-06,-3.88581701151e-05,4.21815393659e-09,0.99999999921,0.000507284386218,3.03624181035e-05,0.750527222583,2.62071826001e-05,-0.00100114118599
91.207000000,-9.99904081236,1.02625544868e-05,0.389443772144,-8.32966900172e-06,-4.03845549731e-05,4.35872289257e-09,0.99999999915,0.000495324233534,3.26247851279e-05,0.750536945823,2.9433907912e-05,-0.00100115354308
91.219000000,-9.99903596771,1.06029950751e-05,0.389443772143,-8.25317364223e-06,-4.14009873517e-05,3.60592949509e-09,0.999999999109,0.000428193926189,3.49087917604e-05,0.750525643001,3.12461925206e-05,-0.00100116650273
91.229000000,-9.99903860767,1.09655102133e-05,0.38944377251,-8.16119029222e-06,-3.1558940412e-05,-8.49535993416e-09,0.999999999469,-0.000827213213836,3.70509268401e-05,0.750495298358,3.66126514565e-05,-0.0010011815992
91.237000000,-9.99906544231,1.13473001189e-05,0.389443772494,-8.05729255237e-06,1.13001720589e-05,-4.32801241282e-08,0.999999999904,-0.00399304276827,3.88439204462e-05,0.75062151294,3.87857980969e-05,-0.0010011666578
91.247000000,-9.99913712887,1.17457177131e-05,0.389443766104,-7.94474970151e-06,0.00011446822187,-1.09623531022e-07,0.999999993417,-0.00927475802603,4.043495945e-05,0.748891706346,3.94111157221e-05,-0.00100118239397
91.261000000,-9.99935275759,1.23269106162e-05,0.389443701435,-7.77847050739e-06,0.000413400910331,-2.68515654237e-07,0.99999991452,-0.0205972220654,4.22644820497e-05,0.746779600391,4.13084271714e-05,-0.00100113409296
91.269000000,-9.99955374841,1.26694481351e-05,0.389443577739,-7.68113128641e-06,0.000689001115636,-3.99458113741e-07,0.999999762609,-0.0283211926513,4.31613762202e-05,0.740553622134,4.07197658206e-05,-0.0010011073117
91.277000000,-9.99982542732,1.30192325795e-05,0.389443313325,-7.58254195118e-06,0.00105917478113,-5.63093519422e-07,0.999999439045,-0.0371470898927,4.40399029105e-05,0.730205392465,4.26309416072e-05,-0.00100107503447
91.287000000,-10.0004869495,1.36477230871e-05,0.38944216531,-7.40832162522e-06,0.00195749668351,-9.29102620738e-07,0.999998084074,-0.0548302018307,4.55175257898e-05,0.714319463819,4.42525015388e-05,-0.00100101468619
91.299000000,-10.0009710642,1.40157889402e-05,0.389440830912,-7.30833626004e-06,0.00261487305067,-1.1859376216e-06,0.999996581186,-0.064211334078,4.6312363698e-05,0.709357503802,4.4394597353e-05,-0.0010007726508
91.307000000,-10.0015323241,1.43902699182e-05,0.389438738568,-7.20818419126e-06,0.00337707861836,-1.47961229069e-06,0.999994297627,-0.0733236912139,4.70948298518e-05,0.689555034041,4.56779889647e-05,-0.00100047792868
91.315000000,-10.0023287413,1.48670530034e-05,0.389434672963,-7.08318252014e-06,0.00446101155766,-1.89606951557e-06,0.999990049612,-0.0832011154162,4.80463411893e-05,0.663900375366,4.67479221698e-05,-0.00100024147992
91.329000000,-10.00340025,1.54515318935e-05,0.389427001898,-6.93400371981e-06,0.00592635882896,-2.46815417126e-06,0.999982438954,-0.0931729318197,4.91666692377e-05,0.668187305331,4.7510588047e-05,-0.000999459937837
91.339000000,-10.0041730715,1.58484838354e-05,0.389419832911,-6.83533696347e-06,0.00698876766221,-2.89369951083e-06,0.999975578238,-0.0983662006622,4.98805579711e-05,0.649109765887,4.84526608489e-05,-0.000998841877773
91.357000000,-10.0062532369,1.6865509378e-05,0.389393321565,-6.59270855433e-06,0.00987720843574,-4.10901007713e-06,0.999951219157,-0.107429830233,5.16186657257e-05,0.640542075038,4.92623476021e-05,-0.000999295297693
91.365000000,-10.0071234118,1.72819020237e-05,0.389378952285,-6.49765722664e-06,0.011100466862,-4.6534209027e-06,0.999938387888,-0.109355257125,5.22953053876e-05,0.62368708849,5.12897822774e-05,-0.000997451241196
91.377000000,-10.008449064,1.79166077345e-05,0.38935314906,-6.35746079053e-06,0.0129852750865,-5.53208990686e-06,0.999915687726,-0.111050863341,5.33118450863e-05,0.628632411361,5.17087391928e-05,-0.000995747606893
91.387000000,-10.0095651452,1.84548527987e-05,0.389327724588,-6.24291505668e-06,0.0145941699342,-6.3231765138e-06,0.999893499391,-0.111807247626,5.41541386271e-05,0.622995078564,5.24280803803e-05,-0.000994567630976
91.397000000,-10.0106811236,1.90013419701e-05,0.389298757544,-6.13071353175e-06,0.0162262990178,-7.16504121036e-06,0.999868344899,-0.111307332544,5.49701087011e-05,0.616431817412,5.30359066034e-05,-0.000991503496599
91.407000000,-10.0117859118,1.95560472322e-05,0.389266294882,-6.02088028991e-06,0.0178698655479,-8.05666827707e-06,0.999840321153,-0.109846837992,5.57980357023e-05,0.623053878546,5.41474655621e-05,-0.000990063693949
91.421000000,-10.0130857534,2.02326514824e-05,0.389222936972,-5.89218539543e-06,0.0198459581923,-9.19419095367e-06,0.999803049517,-0.107059799975,5.67943458481e-05,0.620267465711,5.50144213777e-05,-0.000988571222899
91.429000000,-10.0145476492,2.10369069813e-05,0.389166730257,-5.74635842577e-06,0.0221373722652,-1.06076521056e-05,0.999754938274,-0.102191394518,5.79437476945e-05,0.619971930981,5.54378893868e-05,-0.000987078782604
91.437000000,-10.0149523213,2.12696292086e-05,0.38914962924,-5.70556233149e-06,0.022787423231,-1.10282797686e-05,0.999740332881,-0.100866860007,5.82574006531e-05,0.62590752542,5.67082352064e-05,-0.000985330457349
91.447000000,-10.0159356215,2.18571373422e-05,0.389105137087,-5.60526682843e-06,0.0244000413527,-1.21137149965e-05,0.999702274582,-0.0965280426466,5.90808902532e-05,0.62809664011,5.74540863455e-05,-0.000989327449969
91.457000000,-10.017047774,2.25731820829e-05,0.389048696406,-5.48764514518e-06,0.0262970802986,-1.34790365717e-05,0.999654171879,-0.089873041097,6.00890385333e-05,0.634424090385,5.84020526731e-05,-0.000987533107095
91.467000000,-10.0175727148,2.29357114366e-05,0.389019385458,-5.42996171941e-06,0.0272270585433,-1.41876625772e-05,0.999629274808,-0.0864355590996,6.05796211453e-05,0.637737594545,5.93442127866e-05,-0.000985599054423
91.479000000,-10.018713339,2.37927634459e-05,0.388948821595,-5.29849794082e-06,0.0293471286415,-1.59012054123e-05,0.99956928012,-0.0780495961185,6.16823965236e-05,0.64369199425,6.00515195402e-05,-0.000983738834789
91.487000000,-10.0193118879,2.42895208072e-05,0.38890742482,-5.22521381547e-06,0.0305284066481,-1.69163713824e-05,0.999533899412,-0.0728807253044,6.23428708257e-05,0.652241945267,6.19837010164e-05,-0.000981516981428
91.497000000,-10.0198647709,2.47917640607e-05,0.388865357493,-5.15259872472e-06,0.0316806452043,-1.79569291738e-05,0.999498042204,-0.0670766286521,6.30314854647e-05,0.6560068205,6.27176050331e-05,-0.000976154448858
91.507000000,-10.0207194547,2.56840494111e-05,0.388790734268,-5.02662963599e-06,0.0336259843713,-1.98373727745e-05,0.999434486475,-0.0565329064606,6.42621217478e-05,0.666222773492,6.44137035125e-05,-0.000973761204072
91.527000000,-10.0215965369,2.68564306642e-05,0.388694167478,-4.86630216197e-06,0.0359890592,-2.23689893109e-05,0.999352183714,-0.042406932771,6.58122477595e-05,0.668426439166,6.5396197897e-05,-0.000977920529529
91.531000000,-10.0220367186,2.76530042967e-05,0.388629896492,-4.7610090109e-06,0.0374775673273,-2.41262698429e-05,0.999297468896,-0.0332534785591,6.67528586211e-05,0.6943417117,6.84220940458e-05,-0.000972882178802
91.567000000,-10.0226401337,2.95556789281e-05,0.388482284841,-4.52120705929e-06,0.0407256455182,-2.84239099392e-05,0.999170366338,-0.0100577085317,6.90773329017e-05,0.703363254666,7.09689120414e-05,-0.000953948834434
91.579000000,-10.0226853029,3.02515256131e-05,0.388430937696,-4.434530247e-06,0.0417825314681,-3.00242028206e-05,0.99912672827,-0.00109419835944,6.99013073365e-05,0.715467259288,7.37993759686e-05,-0.000954796045967
91.587000000,-10.0226399137,3.09552485878e-05,0.388381041498,-4.34780378666e-06,0.0427864272067,-3.16576088313e-05,0.999084241006,0.00802475158326,7.06695472855e-05,0.729545377195,7.58691312513e-05,-0.000951831416032
91.597000000,-10.0225027123,3.16665888891e-05,0.388332822501,-4.26112233327e-06,0.0437373067822,-3.33241810573e-05,0.999043065572,0.0172491599391,7.14322788941e-05,0.738693967462,7.75715961937e-05,-0.000948808153714
91.609000000,-10.0220874682,3.28206075068e-05,0.388259471639,-4.12216220686e-06,0.0451465576042,-3.60632677104e-05,0.998980373691,0.0325824452649,7.26413637314e-05,0.747622959316,7.92123755674e-05,-0.000953510482768
91.619000000,-10.0218716002,3.32580580222e-05,0.38823330076,-4.07018253391e-06,0.0456425532773,-3.71121290366e-05,0.998957834914,0.0379038508272,7.30574910917e-05,0.761512778699,8.09844132165e-05,-0.000950428169597
91.629000000,-10.0214381026,3.39928935237e-05,0.388191192454,-3.98347892136e-06,0.0464307652684,-3.88863187647e-05,0.998921509684,0.0470206285428,7.37711544582e-05,0.764642264694,8.27464900795e-05,-0.000943184414114
91.639000000,-10.0210247568,3.45858570638e-05,0.388158876708,-3.9140371204e-06,0.0470269480612,-4.03296954798e-05,0.998893620219,0.0542879034223,7.43161068767e-05,0.776991218328,8.46052280395e-05,-0.000939900335303
91.647000000,-10.0204260049,3.53330298538e-05,0.388120201308,-3.82724771657e-06,0.047731584561,-4.21615143092e-05,0.998860197447,0.0633165625571,7.49679283202e-05,0.790068387985,8.65415640875e-05,-0.000939353470731
91.659000000,-10.0195883642,3.62383194853e-05,0.388076357697,-3.72284973697e-06,0.0485204544443,-4.43992539724e-05,0.998822188137,0.0743581596983,7.57747450433e-05,0.79323303327,8.84684050107e-05,-0.000930249895924
91.671000000,-10.0186216212,3.7152835832e-05,0.388035033193,-3.61834612541e-06,0.0492513994026,-4.66811124147e-05,0.998786412335,0.0847442882301,7.64953363845e-05,0.810569852591,9.12525065361e-05,-0.000926778046135
91.683000000,-10.0173345238,3.82304967065e-05,0.387990228676,-3.49640969248e-06,0.0500365685723,-4.93944213959e-05,0.998747385155,0.0973635158379,7.73417527418e-05,0.817703559995,9.25708300202e-05,-0.000923309210659
91.691000000,-10.0167272626,3.86960976094e-05,0.387972140274,-3.44351331781e-06,0.0503474146553,-5.05740695097e-05,0.998731763422,0.103211981247,7.77351573902e-05,0.82752597332,9.54764182098e-05,-0.000922529790833
91.699000000,-10.0158659967,3.93202312422e-05,0.38794905452,-3.37253060819e-06,0.0507392049147,-5.2162832749e-05,0.998711935621,0.110458310108,7.81934309315e-05,0.83383461833,9.68641979854e-05,-0.000918879540401
91.707000000,-10.0147066637,4.01054501544e-05,0.387922066762,-3.28314497846e-06,0.0511930201868,-5.41735796403e-05,0.998688776215,0.119591959005,7.87401973964e-05,0.850436985493,9.98390678434e-05,-0.000915236456432
91.731000000,-10.011288193,4.21688977674e-05,0.38786083815,-3.05227239953e-06,0.0522262819484,-5.9524557175e-05,0.998635274723,0.141394487726,7.98727421588e-05,0.858890406787,0.000102197889646,-0.000907090348186
91.741000000,-10.0104211651,4.26490495575e-05,0.387848317136,-2.99954742959e-06,0.0524408936579,-6.07820151376e-05,0.998624027835,0.146277097662,8.01179945934e-05,0.868862345815,0.000105699822598,-0.000899473805354
91.751000000,-10.0089045439,4.34527652135e-05,0.387828521653,-2.91093430822e-06,0.0527715217502,-6.28949342655e-05,0.998606610497,0.155453447058,8.05538913675e-05,0.880277961493,0.000108096020995,-0.000906431894617
91.761000000,-10.0072975528,4.42607136464e-05,0.387810112942,-2.82095018827e-06,0.0530679929794,-6.50274161903e-05,0.99859089916,0.164338332292,8.09866582878e-05,0.891062274575,0.000110430722998,-0.000902519497764
91.771000000,-10.0056038696,4.50731228569e-05,0.387793426853,-2.72946098675e-06,0.0533352441856,-6.7181530451e-05,0.998576660656,0.172896141364,8.14296304498e-05,0.899733200669,0.000113810951007,-0.000898457271319
91.781000000,-10.0038258647,4.58896322629e-05,0.38777847521,-2.63685662662e-06,0.0535768570997,-6.9357918769e-05,0.998563726342,0.181198225414,8.18103929296e-05,0.905624985695,0.000115130278573,-0.000890763228014
91.791000000,-10.0023451888,4.65453203062e-05,0.387767654818,-2.56242569534e-06,0.0537550275179,-7.11139766473e-05,0.998554150736,0.187510761616,8.20643028594e-05,0.916840359569,0.000117711402709,-0.000886707957009
91.801000000,-10.0000282802,4.75327199726e-05,0.387753011458,-2.45030581894e-06,0.0539991828482,-7.37731957431e-05,0.998540977028,0.197154803325,8.24493073635e-05,0.921456351876,0.00011999077833,-0.000882549126537
91.811000000,-9.99800978545,4.8358734613e-05,0.387742001578,-2.35653290514e-06,0.0541820317293,-7.60123265387e-05,0.998531071952,0.205132370453,8.27183842335e-05,0.930965051055,0.000122451659991,-0.00087837306177
91.821000000,-9.99591225953,4.91872093546e-05,0.387731944726,-2.2625131684e-06,0.0543474839927,-7.82706651339e-05,0.998522080303,0.213000756201,8.29572966409e-05,0.944868281484,0.000126086044475,-0.00087843874682
91.831000000,-9.99329160466,5.01844240788e-05,0.387721038991,-2.14920362776e-06,0.054524538062,-8.10056401548e-05,0.998512427656,0.2223653161,8.32194025816e-05,0.950016528368,0.000128461833811,-0.000874163178249
91.843000000,-9.99102288834,5.10175687747e-05,0.387712918114,-2.05454193592e-06,0.0546562391214,-8.33051072864e-05,0.998505227118,0.230021671495,8.33969010697e-05,0.958927497268,0.000131070817588,-0.000869870531705
91.853000000,-9.98820008272,5.20194082247e-05,0.387704183415,-1.94101757404e-06,0.054797765745,-8.60888951614e-05,0.998497469929,0.23903038269,8.35547559662e-05,0.962927892804,0.000132585817482,-0.000868429421735
91.859000000,-9.98723654507,5.23535236707e-05,0.387701383946,-1.90379996866e-06,0.0548435390042,-8.702278272e-05,0.998494956749,0.241438915084,8.35114354165e-05,0.970835447311,0.00013519312779,-0.000858252228476
91.871000000,-9.98427991377,5.33558298349e-05,0.387693849845,-1.79378499521e-06,0.0549764049912,-8.98405821986e-05,0.998487649808,0.250350405699,8.35984913357e-05,0.97989808023,0.000137878276291,-0.000853889573512
91.883000000,-9.98172978542,5.41924816985e-05,0.387687916846,-1.70101547142e-06,0.055070583487,-9.22071397777e-05,0.9984824597,0.258260179506,8.37299914963e-05,0.985368877649,0.000140445699799,-0.000860159674751
91.891000000,-9.97910169166,5.50300779238e-05,0.387682528168,-1.60730352558e-06,0.0551505005031,-9.45902673964e-05,0.998478048504,0.265966838313,8.37954860959e-05,0.99392580986,0.0001431790879,-0.000855688280027
91.901000000,-9.9763977392,5.58680056387e-05,0.387677932392,-1.51310702926e-06,0.055218880776,-9.69884198395e-05,0.998474268971,0.273481667607,8.38149763534e-05,1.00074917078,0.000145417376189,-0.000851219708533
91.911000000,-9.97361931049,5.67059949282e-05,0.3876741579,-1.41858469476e-06,0.055277562272,-9.94016954789e-05,0.998471021726,0.28089775502,8.38117490052e-05,1.01251515746,0.000150056177517,-0.000839537297276
91.923000000,-9.97076901141,5.75433951796e-05,0.387670950667,-1.32468966768e-06,0.0553304348171,-0.000101830271698,0.998468092936,0.287763719387,8.36857365309e-05,1.01666855812,0.000151602915139,-0.000834969262918
91.931000000,-9.96545856569,5.90482269966e-05,0.387666425555,-1.15661485373e-06,0.0554109901605,-0.000106236612498,0.998463625217,0.300936833481,8.35495497173e-05,1.02500152588,0.000154495501192,-0.000830404702905
91.947000000,-9.96302188621,5.97161744216e-05,0.387664704832,-1.08148082997e-06,0.0554384874843,-0.000108209298378,0.998462098627,0.306676494528,8.34355977413e-05,1.03068915009,0.00015722522221,-0.000819472145109
91.955000000,-9.96053832854,6.03829418959e-05,0.387663229355,-1.00650996974e-06,0.0554611155168,-0.000110189425038,0.998460841757,0.312522886746,8.32584518697e-05,1.04589515924,0.000162900352734,-0.000823328913512
91.975000000,-9.95412660455,6.20431075681e-05,0.387660769898,-8.20588067486e-07,0.0554991430126,-0.000115171980907,0.99845872817,0.326942073141,8.28197032655e-05,1.05315086246,0.000166010213434,-0.000818639906666
91.985000000,-9.95081428177,6.28702218865e-05,0.387660118812,-7.2742444795e-07,0.0555112793732,-0.000117681940016,0.998458053206,0.33395702368,8.26072030945e-05,1.06092327833,0.000168997052242,-0.00080616994572
91.995000000,-9.94743196592,6.3694932672e-05,0.387659748078,-6.3424179694e-07,0.0555200807208,-0.000120203570961,0.998457563539,0.340950609096,8.23486145912e-05,1.07063141465,0.00017329097318,-0.000801402213891
92.005000000,-9.94397939538,6.45164101084e-05,0.387659582519,-5.41460415419e-07,0.0555252193085,-0.000122734726062,0.998457277482,0.348007753843,8.19804238752e-05,1.07481297851,0.000175026259967,-0.000791425198103
92.015000000,-9.94045663214,6.53342907823e-05,0.387659562807,-4.49081615594e-07,0.0555269100745,-0.000125274842255,0.99845718314,0.354981683734,8.1638244303e-05,1.08207917213,0.000178190981387,-0.000786650164847
92.025000000,-9.93758818793,6.59859434853e-05,0.387659668891,-3.75386052568e-07,0.0555261374163,-0.000127313301858,0.998457225851,0.360708872682,8.13429057447e-05,1.09150534868,0.00018276112678,-0.000781819404361
92.037000000,-9.93320272715,6.69729601102e-05,0.387659985401,-2.58089084992e-07,0.0555226304308,-0.000130484127205,0.998457420466,0.368832988951,8.31228761678e-05,1.09549978375,0.000184563759831,-0.000787497625576
92.045000000,-9.92947277951,6.77980277498e-05,0.387660366596,-1.62745731163e-07,0.0555182608458,-0.000133224946289,0.99845766308,0.375639881459,8.17778095643e-05,1.05302978754,0.000187727986486,-0.000782783384574
92.059000000,-9.92490705015,6.87672707018e-05,0.387660944795,-6.79783698466e-08,0.0555119392701,-0.000136527951535,0.998458014119,0.38530235446,8.07583649802e-05,1.05918068886,0.000186950754142,-0.000782973232539
92.067000000,-9.92102630957,6.95800841433e-05,0.387661509321,1.19742629389e-08,0.0555043131574,-0.000139391700807,0.998458437688,0.390785635775,8.14896058113e-05,1.0764257431,0.000198301306227,-0.00077312851095
92.077000000,-9.91707302032,7.0383096176e-05,0.387662191734,8.18850462922e-08,0.0554902363015,-0.000142289962449,0.998459219712,0.398064580011,7.93529346029e-05,1.08024035096,0.000196202861844,-0.000773327175615
92.097000000,-9.90894217713,7.19356941472e-05,0.387665119642,1.89226374556e-07,0.0554321791177,-0.000147995163751,0.998462443768,0.413647093043,7.66804258449e-05,1.0869176805,0.000204598851269,-0.000768042723669
92.107000000,-9.90391018195,7.28508476754e-05,0.38766848963,2.58755771395e-07,0.0553660797154,-0.000151354495538,0.998466110746,0.423288914911,7.59835422951e-05,1.05307861567,0.000213131657802,-0.000757048207762
92.115000000,-9.9004926534,7.34566841648e-05,0.387671644812,3.10875876132e-07,0.0553103301437,-0.000153568097344,0.998469200224,0.429415739499,7.55584869613e-05,1.06513618827,0.000218872577534,-0.000751585249207
92.139000000,-9.89083630877,7.51047353578e-05,0.387684286154,4.77840899374e-07,0.0551083808978,-0.000159568379051,0.998480365802,0.446990785975,7.42584980655e-05,1.06881686449,0.000223402603297,-0.000746094175128
92.151000000,-9.88631736497,7.58423555252e-05,0.38769181092,5.61977246494e-07,0.0549870501811,-0.000162267710848,0.998487054489,0.455176120778,7.33956898216e-05,1.08961724639,0.000234110848396,-0.000730336192843
