91.165000000,-9.99897084572,1.31877953694e-05,0.389443773028,-1.28692666758e-05,3.03717730464e-06,5.2530627472e-09,0.999999999913,0.000812953915922,3.63402681999e-05,0.750814826111,2.95541212837e-05,-0.00100119873504
91.187000000,-9.99895442647,1.39859547289e-05,0.389443773032,-1.29873240206e-05,-1.321862756e-06,5.73139321361e-09,0.999999999915,0.000824847912309,4.27962808915e-05,0.750841304311,3.22963751388e-05,-0.00100121243469
91.195000000,-9.99894783114,1.43435704326e-05,0.389443773028,-1.30071581044e-05,-3.06858420519e-06,5.93130731265e-09,0.999999999911,0.000824053334719,4.57215533499e-05,0.750829195837,3.97310068366e-05,-0.00100123908481
91.219000000,-9.99892820438,1.55592378013e-05,0.389443773018,-1.29586313188e-05,-7.67627912765e-06,5.65855736184e-09,0.999999999887,0.000760145234048,5.45473902049e-05,0.750854259182,4.61706913485e-05,-0.00100127616166
91.229000000,-9.9989284987,1.6123153313e-05,0.389443773133,-1.28984220959e-05,3.22901822946e-06,-7.0707194184e-09,0.999999999912,-0.00089432760179,5.76094756396e-05,0.750839033106,5.56649829378e-05,-0.00100131976183
91.237000000,-9.99894824778,1.65954827822e-05,0.389443772472,-1.28375417161e-05,3.77528634454e-05,-3.41544730634e-08,0.999999999205,-0.00324694446565,5.97579942124e-05,0.751000233227,5.24134593435e-05,-0.00100134098529
91.255000000,-9.99910614459,1.77181270193e-05,0.389443742135,-1.26695793123e-05,0.000269766565907,-1.73447195846e-07,0.999999963533,-0.0142474018777,6.43712335208e-05,0.750823146896,5.87647518843e-05,-0.00100135071201
91.265000000,-9.99930531772,1.83761534283e-05,0.389443649915,-1.25599875887e-05,0.000547938901518,-3.10347605932e-07,0.999999849803,-0.0234856037494,6.6681399057e-05,0.740500644781,6.24032181805e-05,-0.00100136365537
91.287000000,-10.0002332611,2.00456119118e-05,0.389442387128,-1.22618470823e-05,0.00182064772797,-8.4872411304e-07,0.999998342544,-0.052048642619,7.18428929032e-05,0.724059864879,6.68655047776e-05,-0.0010012773837
91.299000000,-10.0008255673,2.07754962198e-05,0.389440806378,-1.2127375196e-05,0.0026278194328,-1.16458063839e-06,0.999996547202,-0.0637620921406,7.37300529809e-05,0.714624028653,6.87281426509e-05,-0.00100123367693
91.305000000,-10.001233153,2.12221839359e-05,0.38943933246,-1.2045009559e-05,0.00318302015365,-1.379048718e-06,0.999994934105,-0.0696167839315,7.47713028896e-05,0.689508732408,7.20424141037e-05,-0.00100073172696
91.325000000,-10.0028271356,2.27559732242e-05,0.389430139144,-1.17643628694e-05,0.00536567673986,-2.23576953446e-06,0.999985604581,-0.0870470447139,7.82071564793e-05,0.668302699924,7.53144850024e-05,-0.00100091770076
91.335000000,-10.0037423001,2.35481517376e-05,0.389422283321,-1.16214606819e-05,0.00662708701114,-2.74939516243e-06,0.999978040546,-0.0940975849853,7.98571243312e-05,0.654672160745,7.70837214078e-05,-0.000999765846131
91.355000000,-10.005751376,2.51810862067e-05,0.389398019416,-1.13332605938e-05,0.00942357971228,-3.95019241301e-06,0.999955597015,-0.104941457108,8.30653135284e-05,0.645188942552,7.87710232545e-05,-0.000999064093801
91.365000000,-10.0066062998,2.5851902043e-05,0.38938467129,-1.12177993399e-05,0.0106264441692,-4.49503269258e-06,0.999943537675,-0.107889687772,8.43211612211e-05,0.637272894382,8.04051815067e-05,-0.000996007877464
91.377000000,-10.0079187053,2.68762057006e-05,0.389360388853,-1.10453724861e-05,0.0124921178053,-5.37669849031e-06,0.999921970377,-0.110202491734,8.60987846779e-05,0.616131305695,8.2674487203e-05,-0.000997033925376
91.385000000,-10.0090279798,2.77462738363e-05,0.389336146419,-1.0902592871e-05,0.0140901049116,-6.17219563192e-06,0.999900729466,-0.111290825428,8.75892173923e-05,0.631136849523,8.34044039949e-05,-0.000995928636285
91.395000000,-10.0101401819,2.8630933999e-05,0.389308305531,-1.0761094636e-05,0.0157144994292,-7.02045628472e-06,0.999876519548,-0.111006395923,8.90258489471e-05,0.615463346243,8.62908200362e-05,-0.000993595008422
91.415000000,-10.0123239219,3.04429747052e-05,0.389242246504,-1.04829415141e-05,0.0189884459892,-8.86852692019e-06,0.999819703112,-0.107303944422,9.18687482884e-05,0.621802031994,8.83505417733e-05,-0.00099488336669
91.427000000,-10.01358578,3.15571282959e-05,0.389196554903,-1.03195674867e-05,0.0209458563133,-1.0073690927e-05,0.999780611382,-0.103547209963,9.35253644534e-05,0.621014118195,8.92420575839e-05,-0.000992257168419
91.439000000,-10.0147960385,3.26910459936e-05,0.38914680389,-1.01591833056e-05,0.0228835751094,-1.13467155639e-05,0.999738136593,-0.0990562742718,9.51460109891e-05,0.621079534292,9.10174057936e-05,-0.000990756541684
91.449000000,-10.0157608954,3.36506171654e-05,0.38910252923,-1.0028435557e-05,0.024480724056,-1.24607114914e-05,0.999700302037,-0.0949647620592,9.64627430695e-05,0.62951618433,9.36534706853e-05,-0.000987009253393
91.455000000,-10.0163198219,3.42325263987e-05,0.389074887942,-9.95144649324e-06,0.0254305334802,-1.31520783995e-05,0.999676591551,-0.0922122967239,9.72496093032e-05,0.635974682868,9.54627903412e-05,-0.000983005863381
91.475000000,-10.0178648704,3.60088513622e-05,0.388987714919,-9.72288080264e-06,0.0281957129356,-1.53281367532e-05,0.999602421687,-0.0805668377576,9.98103524273e-05,0.639035217464,9.66964289547e-05,-0.000981056257871
91.487000000,-10.0187778633,3.72178507059e-05,0.388927024784,-9.57281841638e-06,0.0299646668367,-1.68569690637e-05,0.999550958364,-0.0728468954839,0.000101422379442,0.645320355892,9.80151162367e-05,-0.000979109610216
91.497000000,-10.0195917705,3.84464328126e-05,0.388865171008,-9.4246327391e-06,0.031670989036,-1.84477697298e-05,0.999498348185,-0.0643519075545,0.000103043158346,0.652842365205,0.000100627454231,-0.000973581152004
91.507000000,-10.0201901645,3.94848121366e-05,0.388812963629,-9.30274363051e-06,0.033043375243,-1.98173244125e-05,0.999453918334,-0.0572675452457,0.000104326446807,0.667053058743,0.000103382873931,-0.000969013383819
91.527000000,-10.0212457658,4.18149506051e-05,0.38869763675,-9.03934878514e-06,0.0359035364713,-2.29656171619e-05,0.999355259885,-0.0396171324791,0.000107262922199,0.674450583756,0.000105974562757,-0.000966507140321
91.539000000,-10.0217068507,4.33312657928e-05,0.388624754293,-8.87302304191e-06,0.0375889475317,-2.50641656671e-05,0.999293285436,-0.0278332667359,0.00010909535284,0.690915584564,0.000108940235805,-0.000962968479992
91.545000000,-10.0217597717,4.3549926283e-05,0.388614466243,-8.84939752644e-06,0.0378219160642,-2.53697593336e-05,0.999284494998,-0.026460122342,0.000109330799948,0.693552948534,0.000111052810098,-0.000961060716413
91.565000000,-10.0220948687,4.57649237263e-05,0.388513702587,-8.61402208101e-06,0.0400309845503,-2.85077248278e-05,0.999198438444,-0.00908816388563,0.000111875275796,0.705377288163,0.000113012414659,-0.000958283646106
91.575000000,-10.0221326564,4.68912334401e-05,0.38846503211,-8.49721695871e-06,0.0410590531446,-3.01308613168e-05,0.999156721028,-0.000467180717354,0.000113112594291,0.72292676568,0.000115662129247,-0.0009582612109
91.587000000,-10.0220632939,4.82587812387e-05,0.388408393804,-8.35793556986e-06,0.0422275061082,-3.21237730305e-05,0.999108020499,0.0100525624352,0.000114546227719,0.725936293602,0.000117836447316,-0.000955302049489
91.597000000,-10.0218659477,4.96433982015e-05,0.388353795713,-8.21947432037e-06,0.043323983469,-3.41643121316e-05,0.999061074821,0.020943631837,0.000115975656263,0.74078501761,0.000121226054034,-0.000949253455618
91.605000000,-10.0216016643,5.0810107267e-05,0.388310004248,-8.10458861951e-06,0.0441819833475,-3.59015374082e-05,0.999023498719,0.0300784785101,0.000117127316148,0.749712206423,0.000123389472719,-0.000946127843747
91.629000000,-10.0208022593,5.31775305998e-05,0.388227680708,-7.87581583145e-06,0.0457535086521,-3.94695948959e-05,0.998952759056,0.0480793888006,0.000119409327737,0.768781211227,0.000126375409309,-0.000939218392516
91.639000000,-10.0203815245,5.41373094779e-05,0.388196680354,-7.78441388819e-06,0.0463308425608,-4.09334716933e-05,0.998926149068,0.0549109529574,0.000120269795676,0.787108235061,0.000131575769046,-0.000932600320202
91.651000000,-10.0195150977,5.58325914968e-05,0.388145456672,-7.62617782132e-06,0.0472820925515,-4.35411715381e-05,0.998881575448,0.0674845181347,0.000121742093436,0.791144941002,0.000132494649734,-0.000932399401273
91.661000000,-10.0187866922,5.70563671111e-05,0.388110899081,-7.51289724722e-06,0.0479078030559,-4.54384674462e-05,0.998851760916,0.0766236476254,0.000122826686583,0.800407487899,0.000135824593599,-0.000931452783084
91.671000000,-10.0176215075,5.87868548592e-05,0.388065285624,-7.35516174094e-06,0.0487219828047,-4.81455185696e-05,0.998812377786,0.0881815492592,0.000124183070465,0.806637458503,0.000137364113471,-0.000927946391492
91.681000000,-10.0170756418,5.95339041874e-05,0.388046688207,-7.28877089007e-06,0.0490560774971,-4.93224209956e-05,0.998796024609,0.0923728745724,0.000124672491613,0.818138025701,0.000139609212056,-0.000924445076638
91.691000000,-10.0160997664,6.07866378687e-05,0.388017114664,-7.17837930431e-06,0.0495870890351,-5.13057861531e-05,0.998769802265,0.101439628103,0.000125716339047,0.828288972378,0.000143222510815,-0.000920792288226
91.701000000,-10.0152522403,6.17964666311e-05,0.387994350606,-7.08886307703e-06,0.0499812209446,-5.29118486016e-05,0.998750156297,0.108758652526,0.000126551012185,0.833954192698,0.000144753561472,-0.000920117577621
91.711000000,-10.0138707266,6.33236046944e-05,0.387962197822,-6.95283358604e-06,0.0505236731888,-5.53545900568e-05,0.998722862127,0.119734059729,0.000127763907512,0.841305762529,0.000147293263581,-0.000916358322646
91.719000000,-10.0128804298,6.43490290831e-05,0.387942071023,-6.86242832867e-06,0.0508596442152,-5.70061909266e-05,0.998705809182,0.127271976158,0.000128514330439,0.856295913458,0.000150601190399,-0.000912605702999
91.743000000,-10.0098902807,6.71952576348e-05,0.387893150113,-6.61726031996e-06,0.0516972174268,-6.16328758779e-05,0.998662802886,0.144991070515,0.000130292801255,0.863600298762,0.000152379812789,-0.000905155220125
91.751000000,-10.0086965424,6.82408132397e-05,0.387877200256,-6.52699981365e-06,0.0519607976054,-6.33450710426e-05,0.998649123295,0.151843482412,0.000130939357562,0.882719784975,0.000158855022164,-0.000900589285326
91.761000000,-10.0071274596,6.95546797448e-05,0.387858817,-6.41401296653e-06,0.0522639095966,-6.55040748061e-05,0.998633305784,0.160264392528,0.000131686342598,0.887058839202,0.000160041628988,-0.000896650987034
91.771000000,-10.0051344663,7.11412720759e-05,0.387838993452,-6.27814297816e-06,0.0525929896739,-6.81223550323e-05,0.99861602869,0.170301532067,0.000132615088241,0.898746922612,0.000164429540746,-0.00089689201451
91.783000000,-10.0030238455,7.27387128809e-05,0.387821264763,-6.14185619845e-06,0.0528884644751,-7.07728537321e-05,0.998600423232,0.179966905744,0.000133492605119,0.908076420426,0.000167163831066,-0.000892801376574
91.793000000,-10.0011783798,7.40776108136e-05,0.38780789594,-6.02834003321e-06,0.0531134912903,-7.30047749287e-05,0.998588479644,0.18775865549,0.000134180399871,0.914137214422,0.000168837010278,-0.000888713302164
91.803000000,-9.99886140967,7.56931700389e-05,0.387793181344,-5.89240495922e-06,0.0533608897317,-7.57115831948e-05,0.998575289941,0.196974122798,0.00013495741394,0.918635711074,0.000171453284565,-0.000884511870263
91.815000000,-9.99726133742,7.67742429347e-05,0.387783758392,-5.80427004033e-06,0.0535217391086,-7.75335286426e-05,0.998566681498,0.201719048427,0.000135220058768,0.927912279963,0.000174249144038,-0.000874434197122
91.825000000,-9.99477515865,7.84020383341e-05,0.387770700906,-5.67368569813e-06,0.0537501030842,-8.02896640275e-05,0.998554415112,0.211282609231,0.000135989646249,0.941413670778,0.000178317495738,-0.000870222280017
91.835000000,-9.99261178705,7.9766246925e-05,0.387760191626,-5.56254127573e-06,0.0539151605994,-8.26071057441e-05,0.99854551654,0.219500271948,0.000136670752243,0.946551144123,0.000181141978828,-0.000865903833201
91.845000000,-9.99036847777,8.11367470795e-05,0.387750486362,-5.45013343051e-06,0.0540618016207,-8.49433113351e-05,0.998537587856,0.227410698984,0.000137274878999,0.950726047158,0.000183003328857,-0.000861526889896
91.853000000,-9.98852173986,8.22365215331e-05,0.387743527455,-5.36100647959e-06,0.0541725257906,-8.68257082047e-05,0.998531586822,0.233119411365,0.000137625558801,0.956545650959,0.000184926073416,-0.000863652852117
91.865000000,-9.98517241858,8.41686016582e-05,0.387732755562,-5.20498842501e-06,0.0543453345202,-9.01467457033e-05,0.998522196279,0.243721089939,0.000138265928835,0.967460095882,0.000189013706404,-0.000859241224114
91.875000000,-9.98319715988,8.52756631624e-05,0.387727271225,-5.117559082e-06,0.0544394230006,-9.20585984826e-05,0.998517070822,0.248992087742,0.000138488918081,0.980093866587,0.000193349667825,-0.000854835312396
91.885000000,-9.98065786211,8.66640345555e-05,0.387721048438,-5.00696287126e-06,0.0545427038724,-9.44638645229e-05,0.998511434339,0.2570889299,0.000139037273721,0.996825844049,0.00020054235938,-0.000845798586914
91.895000000,-9.97856835631,8.77782240329e-05,0.387716460301,-4.91713762633e-06,0.0546120921305,-9.63990583972e-05,0.998507641471,0.263629025595,0.000139405475441,0.998518615961,0.000201232847758,-0.000833111315008
91.915000000,-9.97200746253,9.11343006219e-05,0.387706074912,-4.6459116757e-06,0.0547713688041,-0.000102258683983,0.998498916715,0.281438880546,0.000140228551039,1.0036457479,0.000204049734748,-0.000841539053761
91.929000000,-9.9685682307,9.28197279328e-05,0.38770261478,-4.50939721379e-06,0.0548311803073,-0.000105221696671,0.998495633728,0.290220290482,0.000140577901472,1.01334869862,0.000207817778573,-0.000836928212835
91.939000000,-9.96562247756,9.42266552951e-05,0.387700317688,-4.3960052728e-06,0.0548725021175,-0.000107704205581,0.998493363469,0.297498212134,0.000140769213882,1.03055590391,0.000215396867134,-0.000821327182353
91.949000000,-9.96260342175,9.56353376193e-05,0.387698449599,-4.28291804146e-06,0.054905116266,-0.000110198536793,0.998491570343,0.304849174363,0.000140930968316,1.03805419803,0.000218699773541,-0.000829958952111
91.957000000,-9.96013552954,9.67632359025e-05,0.387697135611,-4.19292576097e-06,0.0549256456808,-0.000112202167128,0.998490441036,0.310429018374,0.000140972506195,1.04605948925,0.000222052563913,-0.000825273394063
91.969000000,-9.95635182697,9.84557542049e-05,0.387695774072,-4.05995099762e-06,0.0549532705298,-0.000115222912934,0.998488920702,0.31891650172,0.00014112537641,1.05317541957,0.000225359064643,-0.000820546102316
91.997000000,-9.94712617356,0.000102413939246,0.387693852992,-3.74747621181e-06,0.0549885332633,-0.00012234585631,0.998486978496,0.338374480902,0.000141481615574,1.06398960948,0.000230688718148,-0.000802722949904
92.007000000,-9.94020548418,0.000105241876074,0.387693257353,-3.52763443352e-06,0.0550009011323,-0.000127483305033,0.998486296656,0.352094184137,0.000141220652353,1.07832655311,0.000237397282035,-0.000793107198031
92.023000000,-9.93664873951,0.000106651942717,0.38769301717,-3.42331699859e-06,0.0550119321999,-0.000130061587383,0.998485688624,0.35821119205,0.000140905764791,1.08444654942,0.000241018744418,-0.000788239097346
92.033000000,-9.93448246811,0.000107497335065,0.387692869951,-3.36132045052e-06,0.0550181716645,-0.000131612717697,0.998485344636,0.362514835404,0.000140912766076,1.09132841229,0.000244406750426,-0.00078829458401
92.041000000,-9.93155610942,0.000108624099502,0.387692416104,-3.27905503385e-06,0.0550263055249,-0.000133686188583,0.998484896139,0.367669313295,0.000140782856774,1.05165533423,0.000249285250902,-0.000783419900369
92.051000000,-9.9278363515,0.000110032070054,0.387691996655,-3.17548750925e-06,0.0550335503231,-0.000136286711757,0.998484496502,0.375068208277,0.000140864465444,1.05566654801,0.000251667748671,-0.000778659405164
92.061000000,-9.92404113521,0.000111440733462,0.387691729474,-3.06840209456e-06,0.0550297788813,-0.000138896620565,0.998484704006,0.382676632435,0.000140860718632,1.0653485477,0.000256444764091,-0.000773731342389
92.073000000,-9.91938843886,0.000113128354194,0.387692050906,-2.93968774333e-06,0.0550125040921,-0.000142040813186,0.998485655485,0.391415425284,0.000140449747346,1.07302529812,0.000260932662059,-0.000759923669989
92.083000000,-9.91622858149,0.000114249917112,0.387692931971,-2.85585407514e-06,0.0549947367662,-0.000144144234791,0.998486633933,0.397240396395,0.000140055494867,1.07584590912,0.000262432557065,-0.000754959852784
92.091000000,-9.91220892695,0.000115647706013,0.387694861934,-2.75224819643e-06,0.0549595498235,-0.000146781382236,0.998488570957,0.405291712151,0.000139614767326,1.08397821784,0.0002668738598,-0.00074999050983
92.101000000,-9.90811137229,0.000117040373616,0.387697525362,-2.65039686057e-06,0.0549104673665,-0.000149426784886,0.998491270987,0.412698603662,0.000139027650617,1.09228710532,0.00027062263689,-0.000745006939992
92.111000000,-9.90224717699,0.000118980512914,0.387702989469,-2.51115454517e-06,0.0548208906883,-0.000153143016412,0.998496192524,0.423461815992,0.000138246269787,1.09986515045,0.000274111080216,-0.000746636825469
92.127000000,-9.8971010004,0.000120635091508,0.387709077796,-2.39312876614e-06,0.0547234576598,-0.000156338468473,0.998501536671,0.432517146066,0.000137592483284,1.05799501538,0.000277754152194,-0.000741641249481
92.141000000,-9.8918485092,0.000122281348441,0.387716211924,-2.27729021385e-06,0.0546126475803,-0.000159542965772,0.998507603008,0.441058563338,0.000136823923283,1.0761200428,0.000287319911877,-0.000731552730884
92.151000000,-9.88468494707,0.000124460167682,0.387727128411,-2.12920798079e-06,0.0544487910659,-0.000163823467082,0.998516550844,0.453152480645,0.000135626041205,1.08461889029,0.000291411794024,-0.000717213595099
92.161000000,-9.8828645456,0.000125001423479,0.387729924762,-2.09376960548e-06,0.0544041842996,-0.000164894507484,0.998518982061,0.45568239734,0.000135202472826,1.08694785237,0.000293787918054,-0.000712137363558
92.189000000,-9.86881704208,0.000129016129153,0.387755156299,-1.84032610555e-06,0.0539900249424,-0.000172954161661,0.998541459976,0.479521227734,0.000132600006481,1.05212611556,0.00030150974635,-0.00070703392093
92.199000000,-9.86397493956,0.000130335795182,0.387765630099,-1.75971352208e-06,0.0538153014799,-0.000175647031468,0.998550891278,0.487337594484,0.00013153072239,1.06764194965,0.000309416354867,-0.000696841238324
92.209000000,-9.86004506829,0.000131383508007,0.387774928852,-1.69773453291e-06,0.0536634516191,-0.00017780031324,0.998559063023,0.493478209017,0.000130609284662,1.08121744394,0.00031587597914,-0.000691750784798
92.221000000,-9.85202874764,0.000133455809684,0.387795947608,-1.58054710739e-06,0.0533182452042,-0.000182107582578,0.998577554105,0.506836342355,0.000128675106106,1.08913562298,0.000320413528243,-0.000691994207103
92.233000000,-9.84691361404,0.000134735197282,0.387810691055,-1.51191500217e-06,0.0530754782897,-0.000184802526794,0.998590486361,0.514762890198,0.000127467732501,1.09835139513,0.000324638385791,-0.000686900956138
92.243000000,-9.84067318903,0.000136254341107,0.38782998818,-1.43470362831e-06,0.0527615231797,-0.00018803977121,0.998607123102,0.523788825296,0.000125964945086,1.05390869379,0.000328724680003,-0.000681251672079
92.253000000,-9.83645245001,0.000137257394626,0.387843653494,-1.38629060681e-06,0.0525403492306,-0.000190199764605,0.998618783883,0.529853853825,0.000125038723692,1.05928109884,0.000331158022164,-0.000676142454531
92.265000000,-9.83003342637,0.000138747111758,0.387865221776,-1.3188255747e-06,0.0521930077131,-0.000193442050855,0.998636997374,0.538613089252,0.000123470001873,1.07280831337,0.00033733525197,-0.000658823667138
92.275000000,-9.8245998491,0.000139973296154,0.387883998073,-1.26801660706e-06,0.051884232172,-0.000196145730014,0.998653086901,0.546378153599,0.000122023640541,1.07394092083,0.000339736317983,-0.000653713602333
92.285000000,-9.8190890754,0.000141184896278,0.387903514227,-1.22241759069e-06,0.0515569575414,-0.000198850362658,0.998670035891,0.554029320208,0.000120570278998,1.08566759825,0.000345751759596,-0.000662704820876
92.293000000,-9.81462588037,0.00014214363336,0.387919746783,-1.18962601743e-06,0.0512827424216,-0.00020101329709,0.998684154236,0.560218593333,0.000119404522586,1.09027581215,0.000348142086296,-0.000657601121204
92.303000000,-9.80898046857,0.000143328896087,0.387940823267,-1.15326318006e-06,0.0509262665872,-0.000203715579293,0.998702395046,0.567565746805,0.00011797295246,1.05115485191,0.000354541261913,-0.000652491787158
92.313000000,-9.80211115544,0.000144733115387,0.387967126363,-1.11520505523e-06,0.0504811353859,-0.000206957790954,0.998724993248,0.575867474249,0.000116364972612,1.05592149496,0.00035699448199,-0.000643976649477
92.321000000,-9.79863836511,0.000145428082813,0.387980694503,-1.09814539314e-06,0.0502517572906,-0.000208578634955,0.998736560552,0.580330751696,0.000115558507122,1.06850516796,0.000363156665117,-0.000638870881576
92.327000000,-9.79513982609,0.000146117845699,0.387994430911,-1.08282382539e-06,0.0500174893771,-0.000210199219585,0.998748319934,0.58446437009,0.000114657887193,1.07371646166,0.000367837637896,-0.000633764575331
92.343000000,-9.78568512979,0.00014793040157,0.388031901182,-1.0517617297e-06,0.0493687541915,-0.000214518921002,0.998780596573,0.5956929982,0.000112192998927,1.07785242796,0.000370268477127,-0.000621016361232
92.353000000,-9.77968598826,0.000149043308051,0.388056043871,-1.03969160684e-06,0.0489471857382,-0.000217216787659,0.998801344525,0.602883990962,0.000110714631068,1.08460342884,0.000374833034584,-0.000615097646274
92.363000000,-9.77361597075,0.000150141718771,0.388080600848,-1.03140222687e-06,0.0485108417516,-0.000219912725401,0.998822631837,0.609838209957,0.000109301325542,1.09248501062,0.00037931028055,-0.000610001445921
92.373000000,-9.76747861068,0.000151226494046,0.388105624331,-1.02641764609e-06,0.0480635018499,-0.000222606286265,0.998844257247,0.616428222266,0.000107969353095,1.0514277935,0.000383905513445,-0.000604908197498
92.381000000,-9.76002922005,0.000152511058598,0.388136163918,-1.02446776496e-06,0.0475166117478,-0.000225834659797,0.99887042233,0.623859424867,0.000106399220806,1.05617822409,0.000388362357626,-0.000604902141799
92.395000000,-9.75375136815,0.000153567081659,0.388161898259,-1.02622695684e-06,0.0470520438308,-0.000228521268819,0.9988924131,0.63029371958,0.000105030642829,1.06411529779,0.000393100228394,-0.000599821850639
92.401000000,-9.74995347223,0.000154193900957,0.388177434185,-1.0290193055e-06,0.0467682646088,-0.000230131480993,0.998905739529,0.63437766548,0.000104196480234,1.0745470643,0.000399667100282,-0.000594745606477
92.413000000,-9.74357130606,0.000155226873795,0.388203410328,-1.03690543914e-06,0.0462863226477,-0.000232811929527,0.998928186675,0.64090289479,0.000102725560149,1.07593781948,0.000402380945161,-0.000589680536809
92.425000000,-9.7345284832,0.000156648667441,0.388240104659,-1.05443485744e-06,0.0455941159223,-0.000236557181899,0.998960019537,0.64958170191,0.000100700754533,1.08572347164,0.000409027561545,-0.000571958264186
