90.901000000,-9.99919319266,1.23957874398e-05,0.389443772616,-3.43311885693e-06,2.9041233645e-05,1.30830297556e-09,0.999999999572,0.00045278894801,-1.0607792238e-05,0.750431355817,-2.57117953878e-05,-0.00100142530756
90.913000000,-9.99918765077,1.22662688303e-05,0.38944377264,-3.70508532278e-06,2.82668179821e-05,1.35640250881e-09,0.999999999594,0.000468370265051,-1.09273733397e-05,0.750450733467,-2.67480481851e-05,-0.00100141458851
90.921000000,-9.99918288107,1.21550671818e-05,0.389443772664,-3.94342554062e-06,2.75010848478e-05,1.39993535987e-09,0.999999999614,0.000482314540161,-1.12264023076e-05,0.750470793195,-2.78111274382e-05,-0.00100141225097
90.931000000,-9.99917896252,1.2063891777e-05,0.389443772684,-4.14213017343e-06,2.68040350815e-05,1.43719736151e-09,0.999999999632,0.0004943716003,-1.15004109896e-05,0.750500984665,-2.94049168586e-05,-0.00100140047905
90.943000000,-9.9991739336,1.19471787638e-05,0.389443772712,-4.40087909117e-06,2.58226140306e-05,1.48702663362e-09,0.999999999657,0.000509126851911,-1.18114380359e-05,0.750523229362,-3.05744288197e-05,-0.00100138843035
90.951000000,-9.99916876461,1.18303690526e-05,0.389443772743,-4.66676283559e-06,2.47270116728e-05,1.54038095753e-09,0.999999999683,0.000521880264315,-1.13821981056e-05,0.750546630763,-3.17951817122e-05,-0.00100137553121
90.963000000,-9.9991624195,1.17047168289e-05,0.389443772783,-4.97726650461e-06,2.33122025509e-05,1.6079692182e-09,0.999999999716,0.000533251052056,-9.66781463811e-06,0.750571058539,-3.30621514875e-05,-0.00100134521874
90.971000000,-9.99915810541,1.16316812618e-05,0.38944377281,-5.17761351651e-06,2.23075746556e-05,1.65520977142e-09,0.999999999738,0.000545186407074,-8.75453100127e-06,0.750528024277,-1.54199115057e-05,-0.00100137262755
90.985000000,-9.99914807397,1.14762197452e-05,0.389443772871,-5.63832610617e-06,1.97609237075e-05,1.7706891134e-09,0.999999999789,0.000570175547494,-8.66626831696e-06,0.750554079306,-1.67593498189e-05,-0.00100136620465
90.993000000,-9.99914461596,1.14238854885e-05,0.38944377289,-5.79937325568e-06,1.88043452043e-05,1.81253234919e-09,0.999999999806,0.000579417588908,-8.75141603785e-06,0.750641118386,-3.00953397526e-05,-0.00100134156606
91.013000000,-9.99913268982,1.12530240327e-05,0.389443772956,-6.35652547154e-06,1.52417480262e-05,1.96465299348e-09,0.999999999864,0.000605858870345,-7.76650039663e-06,0.750679526303,-3.11680050798e-05,-0.00100131109751
91.023000000,-9.9991278204,1.11982365318e-05,0.389443772983,-6.57305104531e-06,1.37453547169e-05,2.02986058377e-09,0.999999999884,0.000609964199347,-6.23701456461e-06,0.750708244334,-3.20821491185e-05,-0.00100129843586
91.033000000,-9.99912165976,1.11450038759e-05,0.389443773013,-6.83430422353e-06,1.18166874562e-05,2.11485019587e-09,0.999999999907,0.000620596443903,-4.86703022064e-06,0.750613624987,-1.25826672955e-05,-0.00100129387385
91.043000000,-9.99911414644,1.1101393918e-05,0.389443773044,-7.13532781151e-06,9.40986056555e-06,2.22234886459e-09,0.99999999993,0.000628970370735,-2.68059126736e-06,0.75064454414,-1.35491281979e-05,-0.00100127639038
91.053000000,-9.99910910377,1.10902939386e-05,0.389443773061,-7.32177859256e-06,7.79496667316e-06,2.29682909475e-09,0.999999999943,0.00063073259279,-6.56480865493e-07,0.750628082547,-5.45809962189e-06,-0.0010012665055
91.063000000,-9.99910402703,1.10925332795e-05,0.389443773074,-7.49897601234e-06,6.15602755503e-06,2.37384350213e-09,0.999999999953,0.000637570251407,7.52276171695e-07,0.750659015728,-3.80082929026e-06,-0.00100126544872
91.083000000,-9.99908984898,1.11575557744e-05,0.389443773093,-7.94809870537e-06,1.4957754441e-06,2.60009966139e-09,0.999999999967,0.000646582810877,5.18627503042e-06,0.750804623298,-2.1385736545e-05,-0.00100126960219
91.093000000,-9.99908339328,1.12258048667e-05,0.389443773094,-8.12164517175e-06,-5.85330999432e-07,2.70882720876e-09,0.999999999967,0.000644780163421,7.85567956097e-06,0.750647158129,6.20055288988e-07,-0.0010012701088
91.103000000,-9.9990743981,1.13678191985e-05,0.389443773088,-8.32592464101e-06,-3.40239383121e-06,2.86669090522e-09,0.99999999996,0.000642328293221,1.1699492067e-05,0.750674914278,-1.28015017101e-07,-0.00100127055254
91.119000000,-9.99906663545,1.15231975626e-05,0.389443773072,-8.47825957316e-06,-5.85142342484e-06,3.00886316011e-09,0.999999999947,0.000649551922356,1.38061757091e-05,0.750662900973,9.50253433994e-06,-0.00100128332404
91.127000000,-9.99906143353,1.16423190051e-05,0.389443773058,-8.56971915582e-06,-7.49964415164e-06,3.10730148404e-09,0.999999999935,0.000650074537902,1.56516215166e-05,0.750821372552,-5.01349359168e-06,-0.00100128165247
91.133000000,-9.99905753996,1.17428565094e-05,0.389443773046,-8.62959042255e-06,-8.7195422114e-06,3.18275285528e-09,0.999999999925,0.00064821398468,1.72558480076e-05,0.750652032555,1.29602904054e-05,-0.00100128730479
91.155000000,-9.99904319413,1.21821465818e-05,0.389443772987,-8.79975224824e-06,-1.32493845122e-05,3.47360927912e-09,0.999999999874,0.000653605824851,2.21750115148e-05,0.750673137547,1.65889578057e-05,-0.00100128725162
91.165000000,-9.99903668213,1.24196372942e-05,0.389443772953,-8.84997920739e-06,-1.52820646144e-05,3.6128313953e-09,0.999999999844,0.000649838699839,2.47114173726e-05,0.750659166311,1.98403195101e-05,-0.00100129833678
91.175000000,-9.9990288579,1.27353563275e-05,0.389443772905,-8.88892721314e-06,-1.77323733746e-05,3.78611826181e-09,0.999999999803,0.000653233330931,2.74157102442e-05,0.750680515077,2.22047401622e-05,-0.00100130779697
91.187000000,-9.99902363689,1.29638376381e-05,0.389443772871,-8.90263075948e-06,-1.93683034481e-05,3.90544763182e-09,0.999999999773,0.000651980166989,2.92129999068e-05,0.750827992684,1.90366790776e-05,-0.00100131577801
91.197000000,-9.99901715191,1.32712812373e-05,0.389443772824,-8.90390551049e-06,-2.13601234731e-05,4.05839334111e-09,0.999999999732,0.000646038518991,3.16939564774e-05,0.750659144775,2.68065050478e-05,-0.00100132476882
91.205000000,-9.99901074225,1.36038595747e-05,0.389443772775,-8.88653514002e-06,-2.32584624792e-05,4.2152214519e-09,0.99999999969,0.000637739610284,3.42177285713e-05,0.750673167699,3.14386234096e-05,-0.00100133800244
91.215000000,-9.99900445064,1.39618324222e-05,0.389443772766,-8.85021938891e-06,-2.46686772661e-05,3.47902609364e-09,0.999999999657,0.000574353343811,3.67496646853e-05,0.750663065002,3.35854019796e-05,-0.00100135197585
91.225000000,-9.99900559765,1.43430853771e-05,0.389443772995,-8.79783041303e-06,-1.5259932107e-05,-8.61300667693e-09,0.999999999845,-0.000675239635417,3.89347584693e-05,0.750654514995,3.60131743947e-05,-0.00100136691818
91.237000000,-9.99904057065,1.48265764465e-05,0.389443771986,-8.71967639776e-06,4.19014915658e-05,-5.39404546688e-08,0.999999999084,-0.00489165754063,4.12008005186e-05,0.7507975318,3.68240143872e-05,-0.00100139766657
91.247000000,-9.99912187693,1.52490558025e-05,0.389443761292,-8.64449193304e-06,0.000159632718435,-1.27504260934e-07,0.999999987221,-0.0106264988899,4.29197804859e-05,0.750632108189,3.95110619139e-05,-0.00100130276195
91.255000000,-9.99923599279,1.55987090335e-05,0.389443729554,-8.57924822052e-06,0.000319522860711,-2.14479008426e-07,0.999999948916,-0.016399549765,4.4144118031e-05,0.746944359504,4.26008955402e-05,-0.00100128071286
91.267000000,-9.9994564062,1.60493324339e-05,0.389443615992,-8.49266751467e-06,0.00062270177198,-3.63100505568e-07,0.999999806085,-0.0251282397307,4.55891861898e-05,0.73628001567,4.32611741418e-05,-0.00100124386475
91.275000000,-9.99976912162,1.65136011019e-05,0.389443315404,-8.40211529547e-06,0.0010523314531,-5.60525770626e-07,0.999999446264,-0.0356680252105,4.69897412865e-05,0.724298559129,4.53245047539e-05,-0.00100117704202
91.285000000,-10.0002056372,1.69922488117e-05,0.38944263933,-8.30684418121e-06,0.00164773269103,-8.09033145166e-07,0.999998642453,-0.0484712581974,4.84042799261e-05,0.715207699686,4.65346274724e-05,-0.00100113284206
91.295000000,-10.0007679928,1.74845506295e-05,0.389441286815,-8.2077976716e-06,0.00241262559888,-1.11076002058e-06,0.99999708958,-0.0608044605862,4.97413726816e-05,0.711443949491,4.70505146951e-05,-0.00100087558592
91.303000000,-10.0015996155,1.80925237513e-05,0.38943819598,-8.08507040323e-06,0.0035442418759,-1.54763859823e-06,0.999993719121,-0.0747881194652,5.12969547857e-05,0.692789252847,4.87152829011e-05,-0.00100056637472
91.325000000,-10.0036626992,1.93609016304e-05,0.389424137069,-7.83241389437e-06,0.00636763955767,-2.6583225471e-06,0.999979726344,-0.0941394006974,5.41412194634e-05,0.666378930211,5.0387097872e-05,-0.000999827960993
91.339000000,-10.0042404692,1.96883802516e-05,0.389418411043,-7.76847918908e-06,0.0071652117127,-2.98550694622e-06,0.999974329506,-0.0975473740142,5.48183766271e-05,0.653033398092,5.2460578445e-05,-0.00099862764112
91.349000000,-10.0054551368,2.03558743297e-05,0.389403763503,-7.63982804129e-06,0.00885214261529,-3.69963994448e-06,0.999960818982,-0.103791665525,5.62095166403e-05,0.64502826333,5.35409744772e-05,-0.000997852122749
91.357000000,-10.0063018834,2.08100020527e-05,0.389391424408,-7.5537264513e-06,0.010037228194,-4.22065554305e-06,0.999949625719,-0.10698955471,5.71055119361e-05,0.638828843832,5.46001247131e-05,-0.000997004536706
91.367000000,-10.0073882546,2.13876329517e-05,0.389372899987,-7.44612041588e-06,0.0115704736993,-4.91874713503e-06,0.999933059789,-0.109516674718,5.8199049856e-05,0.618056833744,5.61949418626e-05,-0.000996189540816
91.377000000,-10.0084919685,2.1976112561e-05,0.389350793346,-7.33887593344e-06,0.0131459973524,-5.66907539695e-06,0.9999135876,-0.110822341606,5.92819559933e-05,0.632336825132,5.67646784476e-05,-0.000995055445937
91.387000000,-10.0096042522,2.25754047666e-05,0.389325087262,-7.23216688076e-06,0.0147542619562,-6.47304402702e-06,0.999891149906,-0.111291787701,6.03546074674e-05,0.623625010252,5.78805193073e-05,-0.000993863443588
91.399000000,-10.0107129771,2.31851864549e-05,0.389295838569,-7.12633660793e-06,0.016381621711,-7.32667034262e-06,0.99986581218,-0.110442396457,6.13949407783e-05,0.614678546786,5.92369760853e-05,-0.000992668404675
91.407000000,-10.0115904229,2.36805282654e-05,0.389269956277,-7.04236511211e-06,0.0176899143984,-8.04504586094e-06,0.999843521164,-0.10917873595,6.22240449765e-05,0.622736170888,6.03256376054e-05,-0.000992081746675
91.417000000,-10.0128818351,2.44361539649e-05,0.389227224638,-6.9175578e-06,0.019654061791,-9.18352327445e-06,0.999806840206,-0.106336458693,6.34874843503e-05,0.621722504497,6.1356862716e-05,-0.000990568209969
91.427000000,-10.0139259976,2.50771100761e-05,0.389188269972,-6.81485869795e-06,0.0212828463531,-1.01842031186e-05,0.999773494498,-0.103019528989,6.45024152257e-05,0.621829286218,6.23226951576e-05,-0.000989055063724
91.437000000,-10.014932861,2.57282596691e-05,0.389146534612,-6.71337462044e-06,0.022896308919,-1.12315522787e-05,0.999737845071,-0.099025451325,6.5526591276e-05,0.627726346254,6.36273616693e-05,-0.000987288391215
91.447000000,-10.0158969432,2.63896017958e-05,0.389102257195,-6.61323584518e-06,0.0244900445987,-1.23273663228e-05,0.999700073782,-0.0947858585537,6.65183597821e-05,0.629098750651,6.43609455438e-05,-0.000987569082301
91.457000000,-10.0168142085,2.70608076389e-05,0.389055816233,-6.5147396756e-06,0.0260601301009,-1.34708248839e-05,0.999660377026,-0.0894961612836,6.75318161807e-05,0.635520637035,6.57161654091e-05,-0.000985756772331
91.467000000,-10.0176734084,2.774224355e-05,0.389007431919,-6.41733950316e-06,0.0275951580558,-1.46617709839e-05,0.999619180986,-0.0834769099348,6.85447520677e-05,0.641123503447,6.69893997839e-05,-0.000988883894555
91.477000000,-10.018622368,2.85730616335e-05,0.388947346041,-6.30196136681e-06,0.029387109245,-1.61466637957e-05,0.999568105488,-0.0757920582973,6.97393662748e-05,0.645009078085,6.7730601586e-05,-0.000986936389219
91.489000000,-10.019203482,2.91349420709e-05,0.388906383359,-6.22579197231e-06,0.0305505773103,-1.71699289636e-05,0.999533222005,-0.0705763496853,7.0543842056e-05,0.648331478238,6.93302936271e-05,-0.000984696182946
91.497000000,-10.0198672753,2.98464478972e-05,0.388854417151,-6.13118840068e-06,0.0319661463898,-1.84874445317e-05,0.999488951968,-0.0635382368809,7.15508045476e-05,0.656305201352,7.05880374881e-05,-0.00098241219317
91.507000000,-10.0204594512,3.05678698121e-05,0.388801872667,-6.03727192009e-06,0.0333379045622,-1.9844340721e-05,0.999444137353,-0.0562787173115,7.2541178303e-05,0.665407627821,7.18558949303e-05,-0.000977975463583
91.513000000,-10.0210755663,3.14465254691e-05,0.388738204005,-5.92566444576e-06,0.0349303751927,-2.15240567085e-05,0.999389747991,-0.0483376918006,7.36723986033e-05,0.672825701535,7.39594252083e-05,-0.000975476736279
91.529000000,-10.0215163052,3.21889236742e-05,0.388684928287,-5.83442024158e-06,0.0362215566911,-2.29678491751e-05,0.999343783825,-0.0413618183457,7.46022317963e-05,0.682256296277,7.54185457482e-05,-0.000963954257602
91.537000000,-10.0218138556,3.27896785567e-05,0.388642326356,-5.76186676626e-06,0.0372220178074,-2.41497972587e-05,0.999307020277,-0.0343932433018,7.54114183491e-05,0.688467606902,7.63883799665e-05,-0.000961420947915
91.547000000,-10.0221018278,3.35501107503e-05,0.388589115933,-5.67014280562e-06,0.0384160741104,-2.56607557401e-05,0.999261829832,-0.0250654072354,7.64629430104e-05,0.695811152458,7.87315948402e-05,-0.000959512229526
91.557000000,-10.0222977563,3.43207362871e-05,0.388536653545,-5.57766301887e-06,0.0395503326208,-2.72098405748e-05,0.999217579118,-0.0159928457134,7.74510107282e-05,0.702641174197,7.97280299595e-05,-0.000956742538702
91.567000000,-10.0224052667,3.51008199632e-05,0.388485504941,-5.48506722558e-06,0.0406309915801,-2.87940870509e-05,0.999174219876,-0.00727057350272,7.83806075898e-05,0.712467126548,8.11474674266e-05,-0.000956528075404
91.577000000,-10.022426147,3.58901501482e-05,0.388435867105,-5.39247707379e-06,0.0416619108304,-3.04129153702e-05,0.9991317652,0.00138443137333,7.93015419813e-05,0.724281951785,8.38569103508e-05,-0.000953574980285
91.587000000,-10.0223599992,3.66885971329e-05,0.388387698829,-5.29984735495e-06,0.0426442761805,-3.20659689189e-05,0.999090318566,0.0101162680517,8.02068822803e-05,0.729468360543,8.49435164128e-05,-0.000950586677944
91.597000000,-10.022206217,3.74960265403e-05,0.388340958434,-5.20712175484e-06,0.0435788565371,-3.37529294439e-05,0.999049989789,0.0189295121537,8.11014841799e-05,0.743616253138,8.73367243913e-05,-0.000947535325404
91.609000000,-10.0219629809,3.83122349008e-05,0.38829565556,-5.11434081772e-06,0.044464925599,-3.54742951659e-05,0.999010945439,0.0279142886703,8.19593536285e-05,0.746791064739,8.85194021977e-05,-0.000947202946171
91.617000000,-10.0215532317,3.93026420268e-05,0.388243292422,-5.0030972415e-06,0.0454666052088,-3.75815691223e-05,0.998965858462,0.0387039975286,8.2956932214e-05,0.760015904903,9.03920081329e-05,-0.000944087424266
91.629000000,-10.0210147406,4.03050568574e-05,0.388193302991,-4.89151527832e-06,0.0464028307299,-3.97342836867e-05,0.998922807677,0.0495714120152,8.39643760436e-05,0.768815107644,9.30450842135e-05,-0.000940797254019
91.639000000,-10.0205831856,4.09798614653e-05,0.388161409419,-4.8168245802e-06,0.0469901983103,-4.11945893377e-05,0.998895349645,0.0568169787359,8.45996743518e-05,0.78349839896,9.55125578913e-05,-0.000937479435442
91.649000000,-10.0198284416,4.20014046107e-05,0.388115636607,-4.70450210979e-06,0.0478204450166,-4.34198719711e-05,0.998855947137,0.0674110276635,8.55224587574e-05,0.792983971536,9.71401095741e-05,-0.000940782505822
91.657000000,-10.0194043071,4.25162688298e-05,0.388093822394,-4.64826378544e-06,0.0482145129459,-4.45484151344e-05,0.998837003087,0.0725568823463,8.5972392287e-05,0.791084900498,9.83761128738e-05,-0.000937304601882
91.667000000,-10.0186255213,4.3380429729e-05,0.38805879017,-4.55425965327e-06,0.0488388121736,-4.64532526402e-05,0.998806672108,0.0814067508029,8.67049092724e-05,0.803097512573,0.000100491815829,-0.000933800555019
91.677000000,-10.0177594227,4.42516243987e-05,0.388025484862,-4.46018938183e-06,0.0494260389831,-4.83856792699e-05,0.99877778525,0.0900860964259,8.73990878686e-05,0.815307505429,0.000102675636299,-0.000930301828749
91.689000000,-10.0166079224,4.53060092901e-05,0.387987602125,-4.34750239407e-06,0.0500875412031,-5.07406524785e-05,0.998744830086,0.0999836443037,8.81830317551e-05,0.824306622148,0.000105563383841,-0.000921301796818
91.697000000,-10.0157732675,4.60141016025e-05,0.387963757536,-4.27259181112e-06,0.0505033157432,-5.23331098542e-05,0.998723891945,0.107127452179,8.87214226574e-05,0.830039776862,0.000106921594124,-0.000917627624285
91.709000000,-10.0144129579,4.7084066569e-05,0.387929617951,-4.15976810372e-06,0.0510822466824,-5.47548430121e-05,0.998694448297,0.117604142824,8.94577784247e-05,0.841707676649,0.000109164706373,-0.000922989732072
91.717000000,-10.0134363247,4.7802052615e-05,0.3879083335,-4.08468609988e-06,0.0514409311165,-5.6391157709e-05,0.998676037266,0.124905741618,8.99313886297e-05,0.849861800671,0.000111518013,-0.000919242771201
91.729000000,-10.0110258407,4.9431129933e-05,0.387864601603,-3.9141391267e-06,0.0521613204814,-6.0129352396e-05,0.998638669898,0.140813262761,9.095276645e-05,0.861140221357,0.000113695110486,-0.000915500647834
91.739000000,-10.0104513459,4.97957043264e-05,0.387855766043,-3.87587802247e-06,0.0523068103219,-6.09707977653e-05,0.998631059932,0.14455260468,9.12072211584e-05,0.865324169397,0.000116107221402,-0.000913271102497
91.749000000,-10.0089554897,5.07108719004e-05,0.387834939765,-3.77997501744e-06,0.0526506980396,-6.30912211641e-05,0.9986129881,0.153100477252,9.17379656475e-05,0.875557914376,0.00011838314822,-0.000904813698218
91.759000000,-10.0076984024,5.14466474744e-05,0.387819531632,-3.70299118384e-06,0.0529067568079,-6.480361844e-05,0.998599454672,0.159669201827,9.21280865542e-05,0.887351974845,0.00012097369472,-0.000900883880183
91.769000000,-10.0060519815,5.23709076393e-05,0.387801660905,-3.60624220187e-06,0.053204118616,-6.69642802627e-05,0.998583655617,0.16796925953,9.26259014928e-05,0.899394392967,0.000124972561025,-0.000896831202817
91.777000000,-10.0039663419,5.34863087518e-05,0.387782006728,-3.48946636845e-06,0.0535285991499,-6.95870405422e-05,0.998566314382,0.17801223921,9.3179327706e-05,0.90173843503,0.000125854610815,-0.000896917490963
91.791000000,-10.0017632629,5.46077393842e-05,0.387764105672,-3.37238319322e-06,0.0538218442082,-7.2239812328e-05,0.998550551478,0.187710790275,9.36669644367e-05,0.91235396266,0.000128425759613,-0.00089284666536
91.803000000,-9.99944440928,5.57348792461e-05,0.38774794868,-3.2549169847e-06,0.0540861893761,-7.49229075545e-05,0.998536267992,0.197225934291,9.41114324448e-05,0.921908020973,0.00013191193284,-0.000888663242839
91.815000000,-9.99742308448,5.66781587715e-05,0.387735669489,-3.15668555316e-06,0.054284653629,-7.71811649516e-05,0.998525498129,0.205213481594,9.4445871069e-05,0.931342914701,0.000134554589749,-0.000884461651259
91.825000000,-9.99489345324,5.78142561068e-05,0.387722359296,-3.03871479926e-06,0.0545003206906,-7.99162772999e-05,0.998513749855,0.21462922739,9.4814650006e-05,0.94120579958,0.000137222217745,-0.000884170032027
91.837000000,-9.99225097326,5.89545252736e-05,0.387710461651,-2.92059152893e-06,0.0546929723097,-8.26782420554e-05,0.998503215786,0.224109095408,9.51444187099e-05,0.955745056272,0.00014246084902,-0.000875544829176
91.849000000,-9.98949593419,6.00977902692e-05,0.387699853069,-2.80294836229e-06,0.054863475998,-8.54642880311e-05,0.998493861618,0.233582546202,9.53690947903e-05,0.963620409369,0.00014516725787,-0.00087460646427
91.859000000,-9.98711441113,6.10522743624e-05,0.387691947129,-2.70547894466e-06,0.0549893875877,-8.78043083688e-05,0.998486935085,0.241324665213,9.5528627836e-05,0.967460006475,0.000146702615894,-0.00087021398375
91.871000000,-9.98465670802,6.20083934163e-05,0.387684852705,-2.60830147982e-06,0.055103034512,-9.01610860072e-05,0.998480669543,0.248873166245,9.56938706454e-05,0.97667080164,0.000149448853335,-0.000860170252942
91.883000000,-9.98109404834,6.33489710072e-05,0.387675976509,-2.47391844914e-06,0.0552500243653,-9.34893386056e-05,0.998472546473,0.258702829392,9.57967980325e-05,0.982571527362,0.000152113527292,-0.000855687754033
91.895000000,-9.97845987785,6.43079022643e-05,0.387670330904,-2.37817652336e-06,0.0553429379445,-9.58867423339e-05,0.998467400579,0.266411373,9.59306352568e-05,0.991251453757,0.000154855501023,-0.000851192730302
91.913000000,-9.97296196122,6.62287138132e-05,0.387660603727,-2.18540820969e-06,0.0554926632749,-0.000100727628752,0.998459089884,0.281662981309,9.60526307556e-05,1.00576213002,0.000160585623235,-0.000845959860288
91.923000000,-9.96951807668,6.73809423221e-05,0.387655992204,-2.07048774799e-06,0.0555622868325,-0.000103657461605,0.99845521759,0.290481516785,9.5942654509e-05,1.01704385877,0.000164559591212,-0.000841376518729
91.935000000,-9.96597226158,6.85317699672e-05,0.387652373516,-1.95751561839e-06,0.0556251355931,-0.000106605831946,0.998451717872,0.299215663123,9.59104554514e-05,1.02196145058,0.000166357829585,-0.000836795076029
91.947000000,-9.96293481226,6.94908863761e-05,0.387649826557,-1.86258908912e-06,0.0556668167158,-0.000109078483808,0.998449394619,0.306767445331,9.58975625392e-05,1.03662806749,0.000172345142346,-0.000830636021233
91.959000000,-9.95919045074,7.06406891228e-05,0.387647374649,-1.74840276714e-06,0.0557037265598,-0.000112061767027,0.99844733576,0.315845399953,9.57612561885e-05,1.04849508405,0.000176727917278,-0.000825968444419
91.971000000,-9.9553391442,7.17883427572e-05,0.387645669429,-1.63457315192e-06,0.0557284687472,-0.000115062242194,0.998445954736,0.324665227462,9.55805768069e-05,1.05485072732,0.000179674563697,-0.000821266212268
91.983000000,-9.95138440718,7.29338568017e-05,0.387644715917,-1.52090762993e-06,0.0557454024039,-0.000118080238221,0.998445009084,0.333028579936,9.53730372122e-05,1.05964773893,0.00018153990095,-0.000812108085653
91.995000000,-9.94732806906,7.40771323755e-05,0.387644320079,-1.4072212599e-06,0.0557568961164,-0.000121116025898,0.998444366935,0.341479627146,9.51634133335e-05,1.06939381361,0.000186037897947,-0.000807329287939
92.007000000,-9.94316997202,7.52169371905e-05,0.387644227933,-1.29406746773e-06,0.0557629542032,-0.000124165935126,0.998444028236,0.350042237283,9.48363062239e-05,1.08755275607,0.000193810366909,-0.000797757532136
92.019000000,-9.93962704709,7.61634225896e-05,0.387644317983,-1.2003757019e-06,0.0557637212273,-0.000126716664551,0.998443985077,0.357134561235,9.45247217975e-05,1.08720365167,0.000194334978005,-0.000792914207167
92.029000000,-9.93528191904,7.73011746146e-05,0.387644617409,-1.08508823885e-06,0.0557594077264,-0.000129833638676,0.998444225579,0.36564695775,9.56458905835e-05,1.09779888391,0.000199024900212,-0.000793085739464
92.041000000,-9.92933437624,7.8833403878e-05,0.387645352418,-9.28712447244e-07,0.0557507857397,-0.000134221073629,0.998444706468,0.376424136157,9.47432124639e-05,1.05524898767,0.000202342940611,-0.000788611472481
92.053000000,-9.92629494573,7.95855982272e-05,0.387645783694,-8.64575866121e-07,0.0557457888232,-0.000136424263052,0.998444985173,0.381871954277,9.36057574619e-05,1.05856094956,0.000200349022634,-0.000788807400937
92.067000000,-9.92087113628,8.08847605394e-05,0.387646686358,-7.6370347971e-07,0.055735887482,-0.000140258396955,0.99844553741,0.391638841588,9.23052626035e-05,1.07291628122,0.000210373735172,-0.000769336641911
92.077000000,-9.9169100917,8.18041802197e-05,0.387647502085,-6.92468216821e-07,0.0557212918946,-0.000142975610139,0.998446351682,0.399154715554,9.17249858935e-05,1.0793361485,0.000214167317608,-0.000760204488465
92.087000000,-9.91287163228,8.27184945596e-05,0.387648715905,-6.17896287087e-07,0.0556940762497,-0.000145676058679,0.99844786977,0.406991295443,9.12576565349e-05,1.08619011641,0.000218531349674,-0.000754901100601
92.095000000,-9.90792176077,8.38101031298e-05,0.38765117468,-5.22145363431e-07,0.0556428195517,-0.000148900492733,0.998450727107,0.416479449259,9.07665286422e-05,1.09687296748,0.000224858216825,-0.000749606895992
92.105000000,-9.90371147243,8.47146684137e-05,0.387654332768,-4.37738107338e-07,0.0555857636214,-0.000151577943795,0.998453904748,0.424194726951,9.02777658514e-05,1.05176266432,0.000227589567658,-0.000744343858959
92.117000000,-9.89942505214,8.56138849765e-05,0.387658507225,-3.50315010963e-07,0.0555175339675,-0.00015425073842,0.99845770047,0.431737132728,8.96995588832e-05,1.06080257297,0.000231743324548,-0.000751939543513
92.125000000,-9.89681749878,8.61503401162e-05,0.387661480793,-2.97152485543e-07,0.0554720785774,-0.000155853000448,0.998460226653,0.43603219003,8.92546525717e-05,1.06748818755,0.000235126033658,-0.000746771825695
92.135000000,-9.89240828031,8.70379026452e-05,0.387667188059,-2.08211015718e-07,0.0553838309078,-0.000158521993107,0.998465125152,0.444026946206,8.83790025101e-05,1.07574873567,0.000239136148593,-0.000741618621794
