91.123000000,-9.99910889766,7.43158343123e-06,0.389443773,-8.6812608916e-06,-1.23640164025e-05,3.24858276757e-09,0.999999999886,0.000547732275535,9.59097150989e-06,0.750563514477,5.17878925176e-06,-0.00100112402791
91.133000000,-9.99910232743,7.56443480948e-06,0.389443772964,-8.80005005447e-06,-1.4605939959e-05,3.38352386433e-09,0.999999999855,0.000546369961514,1.22505869459e-05,0.750710589346,-9.01895236878e-06,-0.00100112070805
91.143000000,-9.99909686985,7.70177688416e-06,0.389443772929,-8.87974611146e-06,-1.64506503089e-05,3.49992358489e-09,0.999999999825,0.000546743585918,1.47046808837e-05,0.750550187309,8.84002110989e-06,-0.00100107464436
91.153000000,-9.9990913922,7.86220027414e-06,0.389443772891,-8.94335086025e-06,-1.83156951452e-05,3.62040341372e-09,0.999999999792,0.000547533928094,1.70416099001e-05,0.750569650147,1.08209505926e-05,-0.00100107939465
91.163000000,-9.99908593591,8.04722990667e-06,0.38944377285,-8.98891153382e-06,-2.01511414492e-05,3.74454848762e-09,0.999999999757,0.000543569365347,1.95925305994e-05,0.750711479399,2.56534394803e-06,-0.00100107309672
91.171000000,-9.99908159923,8.21355034059e-06,0.389443772815,-9.01193062913e-06,-2.15899766996e-05,3.84644933686e-09,0.999999999726,0.000542229658669,2.15435892745e-05,0.750553888385,1.53972050613e-05,-0.00100107976194
91.183000000,-9.99907616837,8.44207558295e-06,0.389443772767,-9.02670110868e-06,-2.34039303412e-05,3.9776292947e-09,0.999999999685,0.000542753510056,2.38132425033e-05,0.75057058403,1.81835803233e-05,-0.00100108754987
91.193000000,-9.99906968825,8.74753621141e-06,0.389443772707,-9.02250249332e-06,-2.55403803712e-05,4.14009352269e-09,0.999999999633,0.000536907908128,2.67365957737e-05,0.750707254629,1.39748090079e-05,-0.00100109345559
91.201000000,-9.99906436554,9.02970817304e-06,0.389443772655,-8.99864670548e-06,-2.72314917215e-05,4.27918096939e-09,0.999999999589,0.000528609626736,2.92865430302e-05,0.750548257434,2.30566820393e-05,-0.0010011022063
91.213000000,-9.99905913413,9.33748802412e-06,0.389443772603,-8.95563832224e-06,-2.88172216784e-05,4.42138583557e-09,0.999999999545,0.000519036495585,3.18569078231e-05,0.750557769788,2.78559455183e-05,-0.00100111393641
91.221000000,-9.99905780276,9.73962244885e-06,0.389443772818,-8.88021484605e-06,-2.30031056782e-05,-4.59206965564e-09,0.999999999696,-0.000386209916966,3.46439705918e-05,0.750547648349,2.999489152e-05,-0.00100112640079
91.233000000,-9.99907159315,1.00254185252e-05,0.389443772975,-8.81829406254e-06,9.93054336145e-07,-2.61081605981e-08,0.999999999961,-0.0026727666373,3.63520337165e-05,0.750538534019,3.24647007802e-05,-0.00100113985066
91.243000000,-9.99913847278,1.04771677071e-05,0.389443768086,-8.71221042479e-06,9.95537271858e-05,-9.35810381308e-08,0.999999995007,-0.00800732252134,3.85612991252e-05,0.75066346291,3.40575570591e-05,-0.00100116830065
91.253000000,-9.99920324981,1.07128259903e-05,0.389443756628,-8.65402022126e-06,0.000191040642368,-1.46809578457e-07,0.999999981714,-0.0123682500377,3.96385769909e-05,0.750515244552,3.59782097804e-05,-0.00100109126432
91.261000000,-9.99937238393,1.11185522418e-05,0.389443697654,-8.5514007373e-06,0.000425285732235,-2.68873388463e-07,0.999999909529,-0.0206188305089,4.12165427014e-05,0.743513037916,4.06129838667e-05,-0.00100110532358
91.271000000,-9.99963567898,1.1539504818e-05,0.389443520017,-8.44286154607e-06,0.000786145555576,-4.37931934312e-07,0.999999690952,-0.0309008020447,4.27143776927e-05,0.740648643114,3.88391345042e-05,-0.00100107782215
91.281000000,-10.0000121865,1.19751548838e-05,0.389443078458,-8.32913112649e-06,0.0012990461229,-6.58358015175e-07,0.999999156204,-0.0427776751448,4.41425476806e-05,0.723377101123,4.21929507867e-05,-0.00100102016316
91.291000000,-10.00051121,1.24244026051e-05,0.389442131734,-8.21160492982e-06,0.00197684271127,-9.30837371178e-07,0.99999804601,-0.0551136662139,4.54676636076e-05,0.71428117156,4.3457162974e-05,-0.00100098056095
91.305000000,-10.0015613121,1.3170056651e-05,0.389438679849,-8.01766061618e-06,0.0034017193918,-1.48296769917e-06,0.999994214103,-0.0733360786637,4.74578701265e-05,0.698509950191,4.46381636722e-05,-0.00100073389886
91.311000000,-10.0018624033,1.33610478511e-05,0.389437271518,-7.96879332356e-06,0.00381140196477,-1.64396460877e-06,0.999992736548,-0.0760322713996,4.78522307125e-05,0.689275883138,4.55403860543e-05,-0.00100043857708
91.317000000,-10.0023391349,1.36508469327e-05,0.389434617553,-7.89530577959e-06,0.00446225293519,-1.90162181984e-06,0.999990044067,-0.0812154921413,4.85301336825e-05,0.663364551961,4.71177845612e-05,-0.0010001335228
91.329000000,-10.0035756493,1.43438718895e-05,0.389425463672,-7.72158651385e-06,0.00615636611622,-2.57674444699e-06,0.999981049365,-0.0931829217019,5.02182136805e-05,0.66774006933,4.7765493946e-05,-0.000999841396469
91.345000000,-10.0049498297,1.5059412528e-05,0.389411173398,-7.54620149171e-06,0.0080533509276,-3.35915245748e-06,0.999967571209,-0.10141715768,5.17624025247e-05,0.659004881978,4.8993719247e-05,-0.000999123273327
91.355000000,-10.0059955,1.55836622316e-05,0.389397206825,-7.42080467722e-06,0.00950996484286,-3.98575489622e-06,0.999954779226,-0.106429500886,5.28496293086e-05,0.64317061007,4.9970807595e-05,-0.000998346153515
91.371000000,-10.007748123,1.64444124665e-05,0.389367617477,-7.22117286095e-06,0.011979265987,-5.10045965442e-06,0.99992824598,-0.111367314781,5.45263005227e-05,0.634765535593,5.11985708728e-05,-0.000998118223448
91.379000000,-10.008419747,1.67739457321e-05,0.389354102732,-7.14690818953e-06,0.0129367016561,-5.5527372425e-06,0.999916317333,-0.112158904252,5.51187346216e-05,0.624639838934,5.34610480828e-05,-0.000996146106841
91.387000000,-10.0095454925,1.73312640659e-05,0.389328603721,-7.02395023016e-06,0.0145580927466,-6.34641249168e-06,0.999894025308,-0.112652278822,5.61242457985e-05,0.617717474699,5.44189861103e-05,-0.000994965167641
91.397000000,-10.0106688521,1.7898535757e-05,0.389299452324,-6.90221385861e-06,0.0161999743083,-7.18872408972e-06,0.999868771756,-0.111988016119,5.71143882105e-05,0.618111029267,5.55986625842e-05,-0.000993628051806
91.413000000,-10.0124376595,1.88261561548e-05,0.389245541499,-6.7110750479e-06,0.0188450571796,-8.63922824951e-06,0.999822416082,-0.109265251805,5.86097186833e-05,0.621753305197,5.61079687032e-05,-0.000991020573
91.425000000,-10.013937459,1.96570051411e-05,0.389191589577,-6.54871572554e-06,0.0211586754673,-1.00121469881e-05,0.999776130096,-0.105179398742,5.99082547605e-05,0.620435997844,5.707600576e-05,-0.000989516076469
91.431000000,-10.0143529971,1.98978446751e-05,0.389175099337,-6.50289587156e-06,0.0218144213416,-1.04211644109e-05,0.999762037122,-0.103448686358,6.03104884691e-05,0.619622409344,5.79360639677e-05,-0.000988011570952
91.443000000,-10.0155583978,2.06296102007e-05,0.389123024997,-6.36689063721e-06,0.0237614502092,-1.1692640179e-05,0.999717656795,-0.0980805579731,6.14639110435e-05,0.625849634409,5.9278925619e-05,-0.00098621383398
91.451000000,-10.0163239562,2.11250741554e-05,0.389086412522,-6.27747094436e-06,0.025038932707,-1.25770644449e-05,0.999686476677,-0.0940303617297,6.2227408732e-05,0.627846993506,6.00311032032e-05,-0.000983788283726
91.459000000,-10.0170553643,2.16266399074e-05,0.389048470108,-6.1890965241e-06,0.0262968126089,-1.34920967817e-05,0.999654178917,-0.0897034525476,6.29825986802e-05,0.636042356491,6.17245896138e-05,-0.000981856269893
91.471000000,-10.0180815747,2.23901809224e-05,0.38898944413,-6.05873470772e-06,0.0281407204551,-1.49222824161e-05,0.999603971377,-0.082373508857,6.40816395024e-05,0.640646368265,6.25048924122e-05,-0.000979926252855
91.481000000,-10.0187164536,2.29063053791e-05,0.388948943445,-5.97349297049e-06,0.0293403319148,-1.59102773108e-05,0.999569479643,-0.0774044377576,6.4785002141e-05,0.647909171879,6.34687166895e-05,-0.000977999448005
91.491000000,-10.0195893548,2.36913367571e-05,0.388886851304,-5.84774813626e-06,0.0310911745161,-1.74435379961e-05,0.999516552404,-0.0692063890394,6.58817208621e-05,0.648270785809,6.47826745991e-05,-0.000975125728212
91.503000000,-10.0202397379,2.43554848735e-05,0.388834194181,-5.74476488609e-06,0.0325025747358,-1.87684885271e-05,0.999471651549,-0.0620238621526,6.6775765403e-05,0.656122989953,6.58466960887e-05,-0.000978276060333
91.511000000,-10.0208170406,2.50284861973e-05,0.388781016248,-5.64330474583e-06,0.0338690694409,-2.01327396555e-05,0.999426278271,-0.054601275471,6.76656662594e-05,0.665490165353,6.69638902765e-05,-0.000976020872617
91.521000000,-10.0213180201,2.57105219503e-05,0.388727625968,-5.54302139719e-06,0.035188434742,-2.1536697021e-05,0.999380695014,-0.0467877503396,6.8575736206e-05,0.673432245851,6.90079759807e-05,-0.000973539905446
91.531000000,-10.0217386281,2.6401546068e-05,0.388674279345,-5.4438029223e-06,0.0364577421158,-2.29806588958e-05,0.999335195258,-0.0386829012318,6.94593573035e-05,0.678186707199,6.99026932126e-05,-0.000971018654275
91.541000000,-10.0220781019,2.71012720326e-05,0.388621266142,-5.34565074045e-06,0.0376779454101,-2.44615227753e-05,0.999289933804,-0.0305362344269,7.03304699597e-05,0.68922945112,7.11868487998e-05,-0.000965191459628
91.551000000,-10.0223348863,2.78097957443e-05,0.388568862507,-5.2483153269e-06,0.0388487186903,-2.59797627887e-05,0.999245103242,-0.0221213515567,7.12148866105e-05,0.692614138126,7.29647290428e-05,-0.000963121694194
91.559000000,-10.0224785869,2.83828934883e-05,0.388527498493,-5.17097549141e-06,0.0397482866632,-2.72216466071e-05,0.999209724202,-0.0153269210774,7.18943108376e-05,0.703470878303,7.43919590605e-05,-0.000960364898024
91.571000000,-10.0225899684,2.92526368858e-05,0.388466619676,-5.05579493938e-06,0.0410366032085,-2.91261843111e-05,0.999157643379,-0.00481973105442,7.29067574688e-05,0.715555548668,7.58934766055e-05,-0.000957613315391
91.581000000,-10.0225869027,2.99866817924e-05,0.388417194646,-4.96032310655e-06,0.0420553007331,-3.07512124757e-05,0.999115283994,0.00398879376731,7.37504631173e-05,0.718613915145,7.76939123171e-05,-0.000956954328495
91.601000000,-10.0223142252,3.14797199438e-05,0.388322498747,-4.77011095931e-06,0.043943478532,-3.41033383891e-05,0.999034018194,0.0218968398951,7.53997907231e-05,0.73564440012,7.98940454843e-05,-0.000953980777814
91.607000000,-10.0220413497,3.2238273099e-05,0.388277520526,-4.67536653973e-06,0.0448117514886,-3.5829992713e-05,0.998995448249,0.0311280451151,7.61602737125e-05,0.748638220131,8.28508855194e-05,-0.000947831355727
91.629000000,-10.0213189732,3.36220646896e-05,0.388201121658,-4.50585261893e-06,0.0462507041537,-3.90131768123e-05,0.998929862815,0.0474869228963,7.74760620293e-05,0.761949270964,8.46465336509e-05,-0.000941313250865
91.639000000,-10.0207885771,3.44012956811e-05,0.388161394292,-4.41165519386e-06,0.0469827795748,-4.08250785732e-05,0.998895698628,0.0567351722681,7.82100459562e-05,0.777057368308,8.84748660611e-05,-0.000942289086078
91.647000000,-10.0204259238,3.48721862544e-05,0.388138457448,-4.35518408504e-06,0.0473996725251,-4.19258655552e-05,0.998876002949,0.0620782890516,7.86039885216e-05,0.790464837104,9.04189146241e-05,-0.000941864160903
91.657000000,-10.0196030771,3.58212660266e-05,0.388094906416,-4.24226809788e-06,0.0481860327798,-4.41572364109e-05,0.998838377455,0.0729956073825,7.94296927236e-05,0.799857851118,9.31982285693e-05,-0.000938404814965
91.665000000,-10.0189807047,3.64596633189e-05,0.388067437792,-4.16662972148e-06,0.0486746952135,-4.56684287723e-05,0.998814683484,0.0803891100883,7.99987235211e-05,0.811256557703,9.52732734732e-05,-0.000929970368903
91.689000000,-10.0167745756,3.84005734311e-05,0.387992494869,-3.93871340717e-06,0.0499939511416,-5.03123451441e-05,0.9987495193,0.10139841982,8.16044469129e-05,0.818669244647,9.65798317339e-05,-0.000926489368238
91.699000000,-10.015708467,3.92202433235e-05,0.387964281859,-3.84345574506e-06,0.0504849706606,-5.22963426002e-05,0.998724819451,0.110121181027,8.21960960575e-05,0.834020487964,0.00010078473133,-0.000923300348773
91.709000000,-10.0145540122,4.00453291431e-05,0.387937736413,-3.74852687955e-06,0.0509400990143,-5.4306730244e-05,0.998701708895,0.119044983411,8.27183374783e-05,0.845807015896,0.000103004866105,-0.00091965513491
91.717000000,-10.0135651596,4.07091010153e-05,0.387917716701,-3.6727382078e-06,0.0512769154695,-5.59339108148e-05,0.998684472092,0.126186937093,8.31107510837e-05,0.857731506228,0.000106057639641,-0.000915933469687
91.731000000,-10.0119751578,4.17107660856e-05,0.387889913146,-3.55899207143e-06,0.0517401087533,-5.84038140845e-05,0.998660581841,0.136843145354,8.37274236269e-05,0.869894295931,0.000108374879346,-0.00091221697245
91.739000000,-10.0108464688,4.23826503921e-05,0.387872846776,-3.48293205939e-06,0.0520246329917,-6.00695673225e-05,0.998645800042,0.143489559076,8.41299891456e-05,0.873727105558,0.000110612701974,-0.000902236792973
91.749000000,-10.0090520995,4.33965403859e-05,0.387849375402,-3.36836136925e-06,0.0524176741527,-6.25975977043e-05,0.99862524678,0.153698650181,8.47284165099e-05,0.879483297467,0.000112017012725,-0.000901909907509
91.759000000,-10.0074665326,4.42464822729e-05,0.387831458513,-3.27271129314e-06,0.0527185637925,-6.47287071257e-05,0.998609407542,0.161784262969,8.51758936203e-05,0.890752732754,0.000114431248221,-0.000908242588521
91.769000000,-10.0058004926,4.51009373341e-05,0.387814873523,-3.17674551834e-06,0.052997583774,-6.68819872325e-05,0.998594638295,0.169844809056,8.56275412125e-05,0.901151150465,0.0001183089189,-0.000904187084328
91.779000000,-10.0040529937,4.59597527423e-05,0.387799454665,-3.08032273491e-06,0.0532540456076,-6.90580948542e-05,0.998580994135,0.178011937004,8.6044912219e-05,0.904607221484,0.000119184456708,-0.000900132909545
91.793000000,-10.0014704027,4.71686063481e-05,0.387779680263,-2.94473871198e-06,0.0535773695107,-7.21399989613e-05,0.998563698651,0.189344753442,8.65774170283e-05,0.91887614131,0.000122651996208,-0.000889897697263
91.803000000,-9.99953010984,4.8036385299e-05,0.387766951617,-2.8475364976e-06,0.053784930978,-7.43668054395e-05,0.998552540261,0.197359884615,8.6933364103e-05,0.924160525203,0.000125111284433,-0.000885735712397
91.815000000,-9.99709644615,4.90819365241e-05,0.387753096608,-2.73058078536e-06,0.0540090271183,-7.70662165329e-05,0.99854044437,0.206662709639,8.72608258026e-05,0.933404996991,0.000127649575006,-0.000881555689174
91.821000000,-9.99541096207,4.97812366965e-05,0.387744712212,-2.65246767564e-06,0.0541445746024,-7.88811988076e-05,0.998533103513,0.213103209591,8.75046152098e-05,0.943108543754,0.000130259766593,-0.000877379835239
91.841000000,-9.99144510969,5.13595127433e-05,0.387727898196,-2.47857410594e-06,0.0544237373913,-8.30089858562e-05,0.998517926685,0.226587964847,8.78820723506e-05,0.948726773262,0.000132790388307,-0.000877390810135
91.851000000,-9.98913301945,5.22394422887e-05,0.387719601478,-2.38150533168e-06,0.0545572701463,-8.53270612354e-05,0.998510639396,0.234446334552,8.80750549589e-05,0.965357765555,0.000138040661113,-0.000870810473709
91.859000000,-9.98722728774,5.29444096717e-05,0.387713531321,-2.30380357911e-06,0.054653129679,-8.71922835046e-05,0.998505396985,0.240575462621,8.81615383705e-05,0.969472110271,0.000139640746056,-0.000866436732867
91.869000000,-9.98477527702,5.38266760576e-05,0.387706709384,-2.20658234268e-06,0.0547598673832,-8.95369022203e-05,0.998499548774,0.248262322507,8.82794076401e-05,0.982355758548,0.000144044868648,-0.000855821932965
91.879000000,-9.98224752588,5.47102861873e-05,0.387700753814,-2.1091013508e-06,0.0548545251441,-9.18979023179e-05,0.998494352824,0.255781059295,8.84160209449e-05,0.988057538867,0.000146218575537,-0.000851357954657
91.889000000,-9.97858281756,5.59491513307e-05,0.387693652169,-1.97243761118e-06,0.05496910014,-9.52319963813e-05,0.998488051484,0.266246502457,8.8535482639e-05,0.992435991764,0.00014771881979,-0.000858726108059
91.903000000,-9.97588267639,5.68336847805e-05,0.387689074335,-1.87720449224e-06,0.0550482831166,-9.76323492913e-05,0.998483688895,0.272526187019,8.83999923414e-05,1.00135093927,0.000150483072503,-0.000854250425617
91.913000000,-9.97311315732,5.77178923192e-05,0.387685019941,-1.7831123858e-06,0.0551230102322,-0.000100048605667,0.998479566005,0.280129847329,8.84697119927e-05,1.00688645244,0.000153186905664,-0.000843738848871
91.921000000,-9.9702665434,5.86027173687e-05,0.387681052307,-1.68788244121e-06,0.0551848636622,-0.000102480511114,0.998476149098,0.28780598055,8.85100290879e-05,1.01489529014,0.000155960733537,-0.000839176478573
91.933000000,-9.96734446043,5.94876130078e-05,0.387677500653,-1.59185689113e-06,0.0552358694504,-0.00010492681167,0.998473328494,0.295274225533,8.84991788319e-05,1.02280837297,0.000158753915457,-0.000834617436799
91.945000000,-9.96374072672,6.05489897587e-05,0.387674090488,-1.47610116514e-06,0.055285763099,-0.000107881519763,0.998470566796,0.303902480591,8.84056091418e-05,1.03190290928,0.000162735377671,-0.000829980069317
91.953000000,-9.96127965122,6.1255989822e-05,0.38767233125,-1.39872704669e-06,0.0553127561845,-0.000109862790647,0.998469071595,0.309875522029,8.83553310182e-05,1.03731665015,0.000164835873875,-0.000830237129745
91.963000000,-9.95813827069,6.21383725337e-05,0.387670656216,-1.30232270244e-06,0.0553404214458,-0.000112350957782,0.998467538346,0.31714853359,8.81739824828e-05,1.04527539015,0.000167858990608,-0.000825590514442
91.973000000,-9.95492415484,6.30186669588e-05,0.387669437378,-1.20641200295e-06,0.0553609897955,-0.000114850795199,0.998466397841,0.324382894982,8.79656350485e-05,1.05209860206,0.000170847939444,-0.000820902684753
91.987000000,-9.95097298789,6.40723648293e-05,0.387668484952,-1.09154400976e-06,0.0553786096047,-0.000117865773631,0.998465420385,0.33273385094,8.76986137208e-05,1.06010341644,0.000173947104486,-0.000816218202181
91.995000000,-9.9476025427,6.49482859321e-05,0.387668048573,-9.95658310621e-07,0.0553883444724,-0.000120391180045,0.998464880104,0.339785901392,8.74903427912e-05,1.06912383437,0.000178235422936,-0.000804399831447
92.007000000,-9.94346480556,6.59957150624e-05,0.387667885376,-8.80902865697e-07,0.0553941902659,-0.000123434275414,0.998464555429,0.348284527808,8.71042078922e-05,1.08418595791,0.000184546079254,-0.000794836387151
92.021000000,-9.93850775891,6.72115086441e-05,0.387668104784,-7.47572568732e-07,0.0553918132733,-0.000126998878868,0.998464686853,0.358398551509,8.6639550874e-05,1.09040099382,0.000187870304217,-0.000790000586554
92.031000000,-9.93267445446,6.86115879085e-05,0.387668875986,-5.8634514957e-07,0.0553807952409,-0.000131230109197,0.998465297493,0.369312820236,8.84012483413e-05,1.09769937396,0.000191096405615,-0.000790832474317
92.043000000,-9.93044149139,6.91388755257e-05,0.387669272841,-5.26796378534e-07,0.0553754450172,-0.000132877461157,0.998465594015,0.373539966235,8.75379728477e-05,1.05204070807,0.000192956504179,-0.000785990293389
92.051000000,-9.92742695847,6.98317521206e-05,0.387669911936,-4.57304686646e-07,0.0553685827834,-0.000135075310677,0.99846597428,0.378939912993,8.61324770849e-05,1.05853543878,0.000192384657567,-0.000786185921567
92.061000000,-9.9235970745,7.06850165469e-05,0.387670789515,-3.80636093429e-07,0.0553583473309,-0.000137814033366,0.998466541446,0.385926482443,8.48718150447e-05,1.06590009928,0.000199484289624,-0.000781292538388
92.071000000,-9.91969428204,7.15280848258e-05,0.387671826176,-3.08388239297e-07,0.0553406200991,-0.000140536974236,0.998467523766,0.393385459042,8.39992017765e-05,1.07702235579,0.000204544499866,-0.000764606804967
92.081000000,-9.91571549335,7.23639412978e-05,0.387673236139,-2.35614615563e-07,0.0553115162618,-0.000143243197927,0.998469136053,0.401048828657,8.33632508355e-05,1.0790127933,0.000205708711292,-0.000771254639567
92.091000000,-9.91083921304,7.33595751629e-05,0.387675817065,-1.44249028594e-07,0.0552598273901,-0.000146471915179,0.998471997616,0.410283374892,8.27256179091e-05,1.0858141005,0.000209914607694,-0.000765964805271
92.103000000,-9.90752725054,7.40190730847e-05,0.387678329422,-8.04058854243e-08,0.0552154516943,-0.000148615277408,0.998474452256,0.416422432709,8.23002955087e-05,1.09431655407,0.000214699684875,-0.000760682465358
92.111000000,-9.90331807014,7.48385456918e-05,0.387682293202,2.64412903924e-09,0.0551486501874,-0.00015128690628,0.998478143724,0.424058066091,8.17451043072e-05,1.05630230308,0.000220707079279,-0.000748906400105
92.125000000,-9.8972982486,7.59759600378e-05,0.387689343094,1.23792346858e-07,0.055036360318,-0.000155019643571,0.998484338892,0.434376670201,8.08477947661e-05,1.06122463346,0.000222969145398,-0.000743655749708
92.133000000,-9.89379125727,7.66196235592e-05,0.387694178372,1.94451723855e-07,0.0549611348526,-0.000157150409976,0.998488482137,0.440815864303,8.02063858575e-05,1.07135980725,0.000228190066991,-0.000738491473916
92.145000000,-9.88843574414,7.75736607032e-05,0.387702451778,2.99770824685e-07,0.054828606381,-0.000160345631959,0.998495767748,0.450239449294,7.89767475878e-05,1.07940926552,0.000232091289945,-0.000733342034342
92.153000000,-9.88480069073,7.82010990714e-05,0.387708732249,3.68759633964e-07,0.0547254455165,-0.000162476287367,0.998501426746,0.456869864822,7.8096003655e-05,1.08423905969,0.000234445134993,-0.000728100952715
92.163000000,-9.87925272287,7.91281671225e-05,0.387719424206,4.6894661993e-07,0.0545504340715,-0.000165673815828,0.998511002791,0.466287508789,7.66536638068e-05,1.09447115064,0.000239199973294,-0.000722994147169
92.187000000,-9.86880782772,8.07810204947e-05,0.387742542068,6.35823470141e-07,0.0541947410248,-0.000171542067797,0.998530370404,0.482511877954,7.39402014668e-05,1.09955012202,0.000241317495238,-0.000717891830306
92.205000000,-9.85997937339,8.20887471984e-05,0.387764132614,7.63951485592e-07,0.05384424278,-0.000176344311174,0.99854933099,0.496533325443,7.15493079357e-05,1.07446236014,0.000252592988545,-0.000701112595949
92.223000000,-9.85090255998,8.33516036844e-05,0.387788782484,8.80857553195e-07,0.0534456602873,-0.000181138733197,0.998570742904,0.510494890384,6.90711341928e-05,1.08149171472,0.000255630788161,-0.00069602519711
92.237000000,-9.84367083679,8.43023315898e-05,0.387810069649,9.64336135065e-07,0.0531005097017,-0.000184868526655,0.998589155605,0.521124085991,6.70079168713e-05,1.05225192308,0.000265472772298,-0.000687282148733
92.257000000,-9.83307567759,8.56082661423e-05,0.387843659717,1.07009961874e-06,0.0525484720368,-0.000190193354838,0.998618356487,0.536557608888,6.38607522255e-05,1.06206320524,0.000271558848908,-0.00067672277461
92.273000000,-9.82437514052,8.66054989293e-05,0.387873446685,1.14135971981e-06,0.0520534405833,-0.000194447576303,0.99864428177,0.549452764064,6.10618888128e-05,1.07768522501,0.000279645406408,-0.000666578262683
