91.685000000,-10.0171352488,5.79230931985e-05,0.387983524028,-1.34176558129e-05,0.0501418007155,-5.13392169943e-05,0.998742107356,0.0988585545414,0.000170253214758,0.824392586946,0.000185207012692,-0.000932252768403
91.695000000,-10.0160917817,5.96344436107e-05,0.387954133354,-1.32187120867e-05,0.0506484833325,-5.3377498199e-05,0.998716540422,0.107805237652,0.000171690298651,0.828514747322,0.000188599937246,-0.000928522257592
91.705000000,-10.0151925723,6.10136179961e-05,0.387931950429,-1.3062097802e-05,0.0510272594214,-5.5028983711e-05,0.998697259232,0.115158976613,0.000172817663552,0.83464409411,0.000190365026356,-0.000922431288232
91.715000000,-10.0137379229,6.30983086835e-05,0.387900896489,-1.28320614782e-05,0.0515536502421,-5.75408502471e-05,0.998670224684,0.125598700654,0.000174356565669,0.847010180354,0.00019319288549,-0.000918678806668
91.727000000,-10.0121563493,6.52012322615e-05,0.387872394929,-1.26079447348e-05,0.0520316309405,-6.00912893014e-05,0.998645435383,0.135986639188,0.000175854470446,0.854276701808,0.000196334411157,-0.000914848783932
91.735000000,-10.0107444238,6.69676032144e-05,0.387850518251,-1.24251199382e-05,0.0523976843304,-6.22438255343e-05,0.998626295792,0.144431869565,0.000177126912408,0.869271717966,0.000202672905289,-0.000907026739782
91.755000000,-10.0073394373,7.08974992743e-05,0.387807893935,-1.20338244846e-05,0.0531049964764,-6.70646277096e-05,0.998588931797,0.163133041439,0.000179881454363,0.880128160119,0.00020556623349,-0.000906600232594
91.769000000,-10.0056585842,7.27035541974e-05,0.387790820502,-1.18602269476e-05,0.0533866319188,-6.92934374158e-05,0.998573914435,0.171417425866,0.000181078906583,0.900533556938,0.000213441235246,-0.000898438368602
91.785000000,-10.0031641362,7.52512127296e-05,0.387769144326,-1.16219021133e-05,0.0537386534638,-7.24492948005e-05,0.998555031904,0.183281858337,0.000182650114401,0.905906811357,0.000215311243665,-0.000894270312957
91.795000000,-10.0008970164,7.74522348466e-05,0.387752600965,-1.14216366402e-05,0.0540047160483,-7.51852156889e-05,0.99854067762,0.193002034248,0.000183988327747,0.916191086173,0.000218407076318,-0.000894095662473
91.803000000,-9.99892295571,7.92980591071e-05,0.387740163675,-1.12585270499e-05,0.0542096481953,-7.74886767558e-05,0.998529572878,0.200575451317,0.000185012562429,0.926086574793,0.000223352355533,-0.000889817018431
91.813000000,-9.99728849797,8.07820193294e-05,0.387730982546,-1.11305115503e-05,0.0543630303014,-7.93467897891e-05,0.998521233884,0.206760153735,0.000185828011467,0.935721054673,0.00022661658295,-0.000885519895571
91.845000000,-9.99024265528,8.67880040557e-05,0.387699542008,-1.06263817118e-05,0.0548659648652,-8.69068456803e-05,0.998493724684,0.232219531661,0.000189293871398,0.947148665786,0.000232344304095,-0.000870131223161
91.859000000,-9.98690012119,8.94482573601e-05,0.387689213842,-1.0409019853e-05,0.0550257555278,-9.02694367808e-05,0.998484931269,0.243603112778,0.000190516810589,0.975641682744,0.000244209019002,-0.000861222260765
91.867000000,-9.9849193803,9.09754002178e-05,0.387684304101,-1.02869421534e-05,0.0551016233567,-9.22011738156e-05,0.998480747184,0.249865646386,0.000191101371851,0.985085442662,0.000247794843745,-0.000851280411165
91.877000000,-9.98237231445,9.28914394653e-05,0.387679193389,-1.01362211954e-05,0.0551821582085,-9.46267376131e-05,0.998476299347,0.257725354009,0.000191913058344,0.986815795302,0.000249935750617,-0.000846699847583
91.887000000,-9.97974815947,9.48160392602e-05,0.387675059986,-9.98704890121e-06,0.0552496218784,-9.7068690382e-05,0.998472568356,0.265333793911,0.000192782783081,0.995796710253,0.000253381644143,-0.000842106148146
91.899000000,-9.97650151771,9.71367249973e-05,0.387671135065,-9.81020773341e-06,0.0553186867966,-0.000100021796663,0.998468744023,0.274186029796,0.000193804334664,1.00519815087,0.000256891362369,-0.000837516576798
91.907000000,-9.97427911218,9.86903831989e-05,0.38766894228,-9.69371969211e-06,0.0553591913545,-0.000102004165815,0.998466498904,0.27987525372,0.000194424636313,1.01097524166,0.000260683998931,-0.000838481922434
91.919000000,-9.97085830287,0.000101030333247,0.387666113509,-9.52086615038e-06,0.0554113176226,-0.00010499835466,0.99846360713,0.288693055831,0.000195377237462,1.02217012644,0.000265644630417,-0.000833823771788
91.931000000,-9.9673337165,0.000103381021639,0.387663644194,-9.3503099286e-06,0.0554546444095,-0.000108015033113,0.998461201379,0.297357159723,0.00019627444216,1.03010419011,0.000269239884801,-0.000829169223941
91.941000000,-9.96431829785,0.000105347786507,0.387661864801,-9.20987701403e-06,0.0554852940786,-0.000110545594529,0.998459498345,0.304463692427,0.000196980092663,1.03269034624,0.000271667726338,-0.000826298061321
91.949000000,-9.96060632193,0.000107716837873,0.387659997227,-9.04351124535e-06,0.055516408573,-0.000113602248807,0.998457768457,0.312911681522,0.0001977603008,1.04368802905,0.000276925158687,-0.000827354115342
91.963000000,-9.95743599683,0.000109697846862,0.387658704481,-8.90681654821e-06,0.0555385402517,-0.000116164638349,0.998456537348,0.319928477768,0.000198370376709,1.0480132997,0.000279077794403,-0.000822608724578
91.973000000,-9.95419553772,0.000111684897506,0.38765758851,-8.77147520528e-06,0.0555572809894,-0.000118739481166,0.998455494428,0.326920362799,0.000198970951595,1.0549057126,0.000283014000161,-0.000817819784755
91.985000000,-9.95021529551,0.000114077121178,0.387656468427,-8.6105644968e-06,0.0555764222738,-0.000121845204816,0.998454428788,0.335091033985,0.000199622521401,1.06651988626,0.000289560121019,-0.000812975452915
91.995000000,-9.94682186876,0.000116076989347,0.387655704901,-8.47737523204e-06,0.0555894475151,-0.000124446834972,0.998453703366,0.342055232499,0.000200185463026,1.06845578551,0.000290957803372,-0.00081233507875
92.003000000,-9.94335893226,0.000118082188718,0.387655070085,-8.34502949251e-06,0.0555999856165,-0.000127060071161,0.998453116268,0.348988145896,0.000200697121322,1.07569184899,0.000294897210552,-0.000807447624186
92.013000000,-9.94053851968,0.000119690003994,0.387654663231,-8.23963146597e-06,0.0556066127994,-0.000129158520585,0.998452746936,0.355928404745,0.00020119193593,1.08592024446,0.000300480605802,-0.000802565139885
92.025000000,-9.93622484724,0.000122107438064,0.387654221177,-8.08233924299e-06,0.0556139504213,-0.000132319537735,0.998452337843,0.362893097089,0.00020166716807,1.09256491065,0.000304848043015,-0.000797623443767
92.039000000,-9.93181120728,0.0001245312502,0.38765399683,-7.9257920739e-06,0.0556178681131,-0.000135495490882,0.998452119195,0.371188457947,0.000202159441441,1.05671702027,0.000313006428769,-0.000779239846514
92.049000000,-9.92729765183,0.000126960165266,0.387653986097,-7.77053012129e-06,0.0556184852529,-0.000138682844343,0.998452084381,0.379606244441,0.000202561479847,1.06351072788,0.000317445577821,-0.000774052130258
92.057000000,-9.92345957414,0.000128990767072,0.387654181024,-7.64052636584e-06,0.0556157119012,-0.000141372314676,0.99845223849,0.386673830049,0.000203851271205,1.06747083068,0.000319835642586,-0.000769039449372
92.067000000,-9.9179623204,0.000131863304939,0.387654936257,-7.44958285216e-06,0.055598273191,-0.000145344678428,0.998453209138,0.397276547416,0.000204982772703,1.07757864594,0.00032582890708,-0.000764031619808
92.081000000,-9.91475432099,0.000133497376413,0.38765588164,-7.35412949291e-06,0.0555785495637,-0.000147635831324,0.998454306905,0.403446707606,0.000203913112116,1.08105684519,0.000326839246554,-0.000770465014232
92.089000000,-9.91149662677,0.000135124825691,0.387657283442,-7.26749588751e-06,0.0555505069663,-0.000149922616041,0.99845586715,0.409573613013,0.000203212520895,1.08838526607,0.000332652212819,-0.000765404779941
92.099000000,-9.90735431523,0.000137154240169,0.387659859786,-7.16515412347e-06,0.055503184519,-0.000152770006133,0.998458498446,0.417346329579,0.000202814450186,1.05038865805,0.00033883631113,-0.000760331106947
92.105000000,-9.90228074153,0.000139586704427,0.387664258293,-7.04450192225e-06,0.0554284774789,-0.000156167782904,0.998462647998,0.426736826081,0.000202688552483,1.05865513682,0.000343303690897,-0.000741856478506
92.129000000,-9.89357457627,0.000143639426375,0.387674946618,-6.83806485028e-06,0.0552576687065,-0.00016177929545,0.998472114698,0.442741039103,0.000202589100856,1.06746112704,0.000347998691723,-0.000733679454524
92.143000000,-9.88819291751,0.000146068596004,0.387683439779,-6.71048972343e-06,0.0551173013824,-0.000165120161131,0.998479872495,0.452728351801,0.000202327583609,1.0844317615,0.000361166778021,-0.00072277067068
92.151000000,-9.88453911795,0.000147685786556,0.387690198452,-6.62490059226e-06,0.0550071604229,-0.000167338396548,0.998485945948,0.459337979687,0.000202080576608,1.09139924645,0.000364947074559,-0.000731508963688
92.163000000,-9.87895974093,0.00015010765611,0.387701870381,-6.49647931731e-06,0.0548182057525,-0.000170655519799,0.998496337075,0.469061488942,0.000201666325397,1.09896996021,0.000369676243281,-0.000726162387223
92.175000000,-9.87422330381,0.000152121957376,0.387713008246,-6.39036291754e-06,0.0546427962014,-0.00017341470694,0.998505951264,0.47681306511,0.000201309157596,1.05827239752,0.000374522351194,-0.000720834833939
92.185000000,-9.86941126851,0.000154132503471,0.387725183516,-6.28593772098e-06,0.0544552973717,-0.000176172145352,0.998516193916,0.484259630434,0.000200915515723,1.06396335959,0.000377425923944,-0.000715509205491
92.195000000,-9.86452433788,0.000156138366616,0.387738244766,-6.18425873314e-06,0.0542558503824,-0.00017892885088,0.998527050533,0.491910153545,0.000200362745605,1.06987116337,0.000381411169656,-0.000710201945075
92.201000000,-9.85755010804,0.000158935250422,0.387757766718,-6.04860360971e-06,0.0539475934391,-0.000182788367029,0.998543751527,0.502908071057,0.000199320020836,1.07832676768,0.000386094878195,-0.000704954526476
92.215000000,-9.85144604249,0.000161320638718,0.387775851598,-5.93896699162e-06,0.0536522545418,-0.000186097688608,0.998559663172,0.512666184722,0.000198394819566,1.09039968848,0.00039285060484,-0.000699712326334
92.225000000,-9.84835109747,0.000162509264195,0.387785412495,-5.88634881678e-06,0.0534947625853,-0.00018775290258,0.998568112394,0.517247005647,0.000197934208493,1.05316113234,0.000399979820941,-0.000689268559577
92.253000000,-9.83355093086,0.000168017236048,0.387834911891,-5.66449519955e-06,0.0526950690094,-0.000195471293954,0.998610630557,0.537604038221,0.00019549987705,1.06549756527,0.000408112828154,-0.000684660025288
92.263000000,-9.82812735101,0.000169966720902,0.387854183329,-5.59723583893e-06,0.0523875210707,-0.000198225560665,0.998626811332,0.545811784484,0.000194598179297,1.07745676041,0.000414392503444,-0.000673899875285
92.273000000,-9.82262022494,0.000171906705889,0.387873971429,-5.53322005589e-06,0.0520543192689,-0.000200977991968,0.998644234662,0.554115940279,0.00019360889958,1.08289824724,0.000419386895374,-0.000668696547375
92.283000000,-9.81815649984,0.000173451503313,0.387890503765,-5.48491502378e-06,0.0517714816505,-0.000203179124534,0.998658936963,0.560429240633,0.000192846652869,1.09522645473,0.000426314480137,-0.000657607172376
92.291000000,-9.81136929887,0.000175758110063,0.387916642654,-5.4168257032e-06,0.0513264147761,-0.00020648159215,0.99868190956,0.569345924803,0.000191804807655,1.09894679785,0.000428183295298,-0.000652410199314
92.305000000,-9.80332104433,0.000178433336447,0.387949012712,-5.34492931553e-06,0.0507852033159,-0.000210335359406,0.998709576831,0.578967855236,0.000190552877766,1.06186306477,0.000436644564616,-0.000647227460004
92.315000000,-9.79866174473,0.000179954879199,0.387968012014,-5.3072385598e-06,0.050468272093,-0.00021253757412,0.998725642162,0.584288098128,0.00018993816623,1.06610697508,0.000439206196461,-0.000642047451219
92.323000000,-9.79395950655,0.000181471081655,0.387987264108,-5.27216020585e-06,0.0501461475235,-0.0002147395517,0.998741867425,0.589905052714,0.000189266108109,1.07477200031,0.000444179808255,-0.000644363384076
92.333000000,-9.78921348298,0.000182981134621,0.388006661959,-5.24022240604e-06,0.0498174396364,-0.00021694100554,0.99875831692,0.595455072835,0.000188484701752,1.08225756884,0.000451176718343,-0.000639196283785
92.343000000,-9.78321801737,0.000184859743169,0.388031024973,-5.20460280795e-06,0.0493955868693,-0.000219691713156,0.998779268761,0.602404989521,0.0001874820423,1.08920735121,0.000456076086266,-0.000633076441748
