91.237000000,-9.99889213096,2.54887133566e-05,0.388625185986,3.4282829024e-07,3.82097360603e-05,-1.13509157379e-08,0.99999999927,-0.0020571796421,-5.66108958024e-06,0.749622906995,-1.04887467385e-05,-0.00100209295982
91.253000000,-9.99894259695,2.54105210919e-05,0.388636412215,2.69215753973e-07,0.0001076769559,-3.79753669631e-08,0.999999994203,-0.00492057748108,-5.52052271977e-06,0.748071759008,-6.18354260935e-06,-0.00100209519409
91.259000000,-9.99899587101,2.5367007748e-05,0.388636404775,2.28590704314e-07,0.000180557118163,-6.26347286889e-08,0.9999999837,-0.00746081770094,-5.40273118907e-06,0.746305741835,-6.07627180201e-06,-0.00100209141492
91.271000000,-9.99909896917,2.53142403796e-05,0.388625151826,1.79732488354e-07,0.000320461996303,-1.0486421855e-07,0.999999948652,-0.0124468219764,-5.18904953832e-06,0.744711704552,-6.04996966998e-06,-0.00100207596714
91.281000000,-9.99925387363,2.52634770995e-05,0.388620592437,1.3313519009e-07,0.000528043389906,-1.62460342056e-07,0.999999860585,-0.0187783292822,-4.96031971461e-06,0.735972900875,-5.6159569793e-06,-0.00100205208641
91.291000000,-9.99946141374,2.52145582253e-05,0.388615886322,8.86448586769e-08,0.000808817919689,-2.3577886221e-07,0.999999672907,-0.0221953281689,-4.84132850402e-06,0.73146347329,-5.42915495301e-06,-0.00100200823566
91.299000000,-9.99967227206,2.51769162263e-05,0.388615688223,5.4641378461e-08,0.00109330012387,-3.07331110255e-07,0.999999402347,-0.0269169719744,-4.68417643708e-06,0.721894167364,-5.11476810046e-06,-0.0010020128095
91.309000000,-10.0002146757,2.51057035542e-05,0.388614842239,-9.21503746191e-09,0.00182576288562,-4.8719185257e-07,0.999998333293,-0.0371100762502,-4.33665704116e-06,0.717516560107,-5.00801115762e-06,-0.00100192081491
91.319000000,-10.0006261661,2.5063837765e-05,0.388634102006,-4.65971501473e-08,0.00238516886068,-6.26238272541e-07,0.999997155481,-0.0427618491183,-4.12009599424e-06,0.70410675928,-4.64640743288e-06,-0.00100171728669
91.331000000,-10.0009009378,2.50398125994e-05,0.388612951967,-6.80502308516e-08,0.00275775656603,-7.19467386498e-07,0.999996197382,-0.0456572783529,-4.0032469053e-06,0.705195859075,-4.72561487171e-06,-0.00100151979438
91.343000000,-10.0017219088,2.49797444969e-05,0.388609397147,-1.21778033022e-07,0.00388026822342,-1.00808500341e-06,0.99999247173,-0.053887415947,-3.62536314986e-06,0.689421020448,-4.24212157653e-06,-0.00100132195729
91.371000000,-10.0031683192,2.490293548e-05,0.388599352178,-1.91148096487e-07,0.00588609073749,-1.5813313942e-06,0.999982676817,-0.0649166393356,-2.80816614887e-06,0.679259814322,-3.82007192441e-06,-0.00100108638028
91.375000000,-10.0038629398,2.48788015715e-05,0.388613142253,-2.12865588178e-07,0.00686200500908,-1.89822846282e-06,0.999976456165,-0.0715088479464,-2.20788545537e-06,0.676803983748,-3.50187769967e-06,-0.00100029229798
91.391000000,-10.0046239763,2.48608313399e-05,0.388593768544,-2.28911423305e-07,0.00793491442714,-2.26187409697e-06,0.999968518068,-0.0790454156004,-1.51824089703e-06,0.662632703781,-2.72961688082e-06,-0.000999877082563
91.401000000,-10.0054477843,2.48493696299e-05,0.388579024241,-2.39181004996e-07,0.0091020151821,-2.67515156722e-06,0.999958575798,-0.0857766614514,-8.08312154385e-07,0.657713085413,-2.43431327347e-06,-0.000999459980929
91.415000000,-10.00724143,2.48453430673e-05,0.388566013735,-2.43336005044e-07,0.0116819168412,-3.6374180794e-06,0.999931764075,-0.0932011492719,3.07667689995e-07,0.656461551785,-1.96792143455e-06,-0.000999679125018
91.423000000,-10.0076211864,2.48473427287e-05,0.388543200093,-2.4197833554e-07,0.0122322721629,-3.84669904272e-06,0.999925182953,-0.0953978272836,5.52760080842e-07,0.644202440977,-1.10206610755e-06,-0.000999032311712
91.433000000,-10.0089659043,2.48584001779e-05,0.388518365976,-2.34850027677e-07,0.0142112272214,-4.61062568406e-06,0.999899015401,-0.0969926080223,1.01627859196e-06,0.639966890216,-1.46228614842e-07,-0.000997490748927
91.465000000,-10.011478283,2.48960607008e-05,0.388442559683,-2.13956715967e-07,0.0180317090345,-6.16244418946e-06,0.999837415499,-0.0955429136913,1.82528135777e-06,0.629225030541,1.07424762073e-06,-0.000997336391671
91.473000000,-10.0124266803,2.4916118092e-05,0.388405157177,-2.04024728464e-07,0.0195275760245,-6.8042637155e-06,0.999809318684,-0.0945702301168,2.11861312006e-06,0.63945453614,1.59099602125e-06,-0.000994177038441
91.483000000,-10.0131712381,2.49345019399e-05,0.388376872002,-1.95342061318e-07,0.0207286047725,-7.33619537023e-06,0.999785139363,-0.092979889294,2.38264239736e-06,0.643163524568,1.89680042705e-06,-0.000992934826265
91.505000000,-10.0153140116,2.50021498272e-05,0.388281891304,-1.65869957225e-07,0.0243447308037,-9.02923954146e-06,0.999703623081,-0.0870848832851,3.17455169823e-06,0.643260478973,2.07989432975e-06,-0.000992886895452
91.517000000,-10.0164863184,2.50504359387e-05,0.388224217513,-1.46534115616e-07,0.026454342399,-1.00842853582e-05,0.999650022591,-0.0813748247739,3.62487018639e-06,0.648709408939,2.83104623132e-06,-0.000990286736748
91.547000000,-10.018486423,2.51578149388e-05,0.388091120081,-1.06856701834e-07,0.0303611341681,-1.21732473401e-05,0.999538994429,-0.0732062829794,4.55602936496e-06,0.654761470854,3.70689394923e-06,-0.000989104364352
91.557000000,-10.0191811737,2.52054992832e-05,0.388057753998,-9.02020574701e-08,0.0318510941706,-1.30218852751e-05,0.999492625101,-0.0680910722611,4.93219530574e-06,0.664655596018,4.77940693609e-06,-0.000986031159027
91.567000000,-10.0198291125,2.52567156307e-05,0.387990515692,-7.27618996162e-08,0.0333291897051,-1.38942426891e-05,0.99944442813,-0.0629740729491,5.27080271497e-06,0.669597938657,5.30719898971e-06,-0.000984497441836
91.577000000,-10.0204260051,2.53113420322e-05,0.387927657551,-5.47828311968e-08,0.0347956706241,-1.47926102775e-05,0.999394447196,-0.0569672848492,5.56007553623e-06,0.672507748008,5.71697319184e-06,-0.000982842470956
91.587000000,-10.0209759426,2.5369619642e-05,0.387863002819,-3.61173919846e-08,0.0362529805712,-1.5714438724e-05,0.999342644518,-0.0540198781583,5.98721436854e-06,0.679980203509,6.47789056539e-06,-0.00097943564161
91.595000000,-10.0214691738,2.5431392911e-05,0.387821553728,-1.69187764092e-08,0.0376948403098,-1.66610115602e-05,0.999289296819,-0.0475901796196,6.34803549271e-06,0.682945102453,6.8938379628e-06,-0.000977712504137
91.605000000,-10.0224188264,2.55932251617e-05,0.387666047252,3.05920048623e-08,0.0410962493296,-1.90300570056e-05,0.999155192114,-0.0336285726374,7.15422261357e-06,0.688574969769,7.52102960187e-06,-0.000975944593603
91.619000000,-10.0224820915,2.56075735214e-05,0.387641454457,3.46613855144e-08,0.0413744737515,-1.92329419839e-05,0.999143709659,-0.031711591901,7.1859862511e-06,0.695383064449,8.15199291547e-06,-0.000974179698042
91.649000000,-10.0230929339,2.58220041874e-05,0.387439180747,9.24941175545e-08,0.0452064167704,-2.21821295884e-05,0.998977667113,-0.0148127831631,8.13271643005e-06,0.70741276443,9.55860286932e-06,-0.000971093038045
91.657000000,-10.0231705645,2.58877780922e-05,0.38738247443,1.09251240871e-07,0.0462750813666,-2.30579413583e-05,0.998928734351,-0.00931744392302,8.37949580328e-06,0.720686249435,1.08923559311e-05,-0.000969068885423
91.669000000,-10.0232020589,2.59728948376e-05,0.387331412395,1.30501641133e-07,0.0475916237117,-2.41734643656e-05,0.9988668764,-0.000837190978753,8.68942286459e-06,0.732027865946,1.22648625621e-05,-0.000965001917377
91.677000000,-10.0231721025,2.60431399302e-05,0.387273439867,1.47761440881e-07,0.0486266020233,-2.5082033513e-05,0.99881702676,0.00527768332623,8.93758801005e-06,0.740760885179,1.34864922075e-05,-0.000962022917608
91.687000000,-10.0230302768,2.61518245591e-05,0.387169546356,1.73911062183e-07,0.0501464648882,-2.64718203535e-05,0.998741874239,0.0169114763978,9.09700065362e-06,0.741631433368,1.37299521158e-05,-0.000959858889146
91.697000000,-10.0228329887,2.62458481427e-05,0.387091535501,1.95984521081e-07,0.051394093011,-2.76542523061e-05,0.998678449972,0.021257630014,9.58195440171e-06,0.7556001544,1.49811257871e-05,-0.000957684580926
91.707000000,-10.0223440949,2.64013789258e-05,0.386973362552,2.31097320506e-07,0.0533366731439,-2.95920696763e-05,0.998576586158,0.0344694308689,9.99457096791e-06,0.761107228696,1.56142777997e-05,-0.00095551268394
91.719000000,-10.0221033673,2.64614567476e-05,0.386933589404,2.44312472737e-07,0.0540463648772,-3.0335435107e-05,0.998538426663,0.0432094971044,1.00086955728e-05,0.768768340349,1.66341305886e-05,-0.000948270417608
91.747000000,-10.0206035695,2.67496138003e-05,0.386740774028,3.19637943811e-07,0.0568710673775,-3.370234696e-05,0.998381530558,0.0705623003848,1.1866250879e-05,0.778995063156,1.76333342098e-05,-0.000950784717517
91.757000000,-10.0197770711,2.68698226434e-05,0.38669507954,3.55597187614e-07,0.0577914186321,-3.50598802794e-05,0.998328678694,0.087287071614,1.22736510564e-05,0.828291505575,2.37311105594e-05,-0.000943528784181
91.769000000,-10.0185748518,2.70179371881e-05,0.386605782621,4.02307342499e-07,0.0587464781282,-3.67323274903e-05,0.9982729336,0.110405840118,1.22935380884e-05,0.843698911369,2.5393024771e-05,-0.000933546394552
91.781000000,-10.0171686997,2.71709552395e-05,0.386561582218,4.52465745387e-07,0.0595628475786,-3.84523585562e-05,0.998224556755,0.123935018834,1.2957191164e-05,0.859046556056,2.69674274024e-05,-0.000931011456372
91.791000000,-10.0158264782,2.73002322605e-05,0.386508370751,4.95944407981e-07,0.0601257395983,-3.99200484762e-05,0.998190810338,0.140336350314,1.3024299055e-05,0.87240434438,2.84462148557e-05,-0.000928482013635
91.801000000,-10.0143345426,2.74307621865e-05,0.386469106207,5.40670539399e-07,0.0605940955212,-4.14213183263e-05,0.998162488712,0.157247498065,1.29145767274e-05,0.876720309258,2.97265596601e-05,-0.00092579367396
91.809000000,-10.0109804415,2.76929055818e-05,0.386438319018,6.29110552073e-07,0.0613285191449,-4.44992095932e-05,0.998117633728,0.176853111339,1.29876781042e-05,0.898764133453,3.21197694576e-05,-0.000927546303329
91.821000000,-10.010620625,2.77184449045e-05,0.386423466629,6.37175055205e-07,0.0613902685223,-4.48105764697e-05,0.998113837657,0.179834002869,1.27920043336e-05,0.928336367011,3.5398232285e-05,-0.000924836841955
91.851000000,-10.0048365821,2.80935184306e-05,0.386389773084,7.43810296501e-07,0.062303154738,-4.95760127739e-05,0.998057270126,0.202386666728,1.24693891582e-05,0.937975391746,3.82664293285e-05,-0.000921503993993
91.865000000,-10.002339548,2.82401544757e-05,0.386353262999,7.79651140208e-07,0.0626756467135,-5.1525597343e-05,0.998033947646,0.212501171253,1.19766583637e-05,0.948460057378,4.09646527261e-05,-0.000915509568816
91.875000000,-9.99974908719,2.83866953633e-05,0.386345392658,8.13123322225e-07,0.0630676865908,-5.34996279014e-05,0.998009250481,0.218960271415,1.22563412668e-05,0.955161482096,4.33927089035e-05,-0.000909438296694
91.887000000,-9.99705012275,2.85307515649e-05,0.386301549417,8.43325065802e-07,0.0634632263241,-5.54977048672e-05,0.997984176139,0.229526466455,1.17403035464e-05,0.965944826603,4.52658023279e-05,-0.00090634072738
91.899000000,-9.99472811101,2.86502326754e-05,0.386272048229,8.66653774819e-07,0.0638063095782,-5.71808361602e-05,0.997962299683,0.233532539166,1.20637480515e-05,0.969808086753,4.59948932986e-05,-0.000904339862644
91.903000000,-9.98985717795,2.88836573062e-05,0.386228409235,9.06557555644e-07,0.0645040500776,-6.05950978118e-05,0.997917443405,0.249942810569,1.14957078001e-05,0.981741294265,4.85322489113e-05,-0.000901163278744
91.939000000,-9.98199398333,2.92165737774e-05,0.386156210866,9.47477326708e-07,0.0655970313383,-6.58353962558e-05,0.99784619313,0.272098868448,1.09017136843e-05,0.98547179997,4.94137057104e-05,-0.000897551733582
91.949000000,-9.98034061525,2.92800154102e-05,0.386118350318,9.52596438227e-07,0.0658209235483,-6.68997763041e-05,0.997831449468,0.275120297689,1.07978305803e-05,1.00883534551,5.43910282432e-05,-0.000891086531249
91.959000000,-9.9792241864,2.93220052267e-05,0.386116571737,9.55515788831e-07,0.0659725186256,-6.76118379447e-05,0.997821438041,0.279808048377,1.04419862266e-05,1.01592564583,5.58469546378e-05,-0.000887810392615
91.967000000,-9.97695199951,2.94042839671e-05,0.386093585603,9.60339416233e-07,0.0662757638106,-6.90441876852e-05,0.997801342133,0.286317920036,1.02254194329e-05,1.03219437599,5.95123274253e-05,-0.000881180572567
91.979000000,-9.97224812684,2.95634844205e-05,0.386046407036,9.66816380598e-07,0.0668779513723,-7.1937155566e-05,0.997761161022,0.299446143942,9.75184796634e-06,1.04044058919,6.17962723482e-05,-0.000877775053558
91.989000000,-9.97043132895,2.9621022402e-05,0.38603989368,9.67818291331e-07,0.0671061087576,-7.30321172918e-05,0.997745841802,0.30368375931,9.68907644386e-06,1.04423284531,6.26465043752e-05,-0.000888704818213
92.001000000,-9.96670201271,2.97320504244e-05,0.385987955659,9.67989528492e-07,0.0675507270401,-7.52363430975e-05,0.99771583811,0.316307552452,8.8410560578e-06,1.05230423808,6.46950284136e-05,-0.000885291126354
92.011000000,-9.96220974062,2.98563414139e-05,0.385951673068,9.6473282208e-07,0.068077641295,-7.78328544193e-05,0.997680023202,0.325749571826,8.60678673409e-06,1.05762770772,6.59294528306e-05,-0.000881879412962
92.023000000,-9.95755248548,2.99720787924e-05,0.385921628914,9.56719414369e-07,0.0686048696043,-8.04573491071e-05,0.997643907109,0.336897983151,8.19461744888e-06,1.06509259343,6.80885641487e-05,-0.000878397649851
92.033000000,-9.95550513684,3.00190817521e-05,0.385882966273,9.52106832778e-07,0.068827375714,-8.15900404062e-05,0.997628581033,0.340741298135,8.06246655627e-06,1.0731280148,7.03327532393e-05,-0.000882735561843
92.043000000,-9.95060661085,3.01226883715e-05,0.385845709272,9.38404747622e-07,0.0693462965994,-8.42516591817e-05,0.997592644344,0.356057988499,6.82066790744e-06,1.08680269122,7.38734088373e-05,-0.000879211284856
92.053000000,-9.94628623479,3.02051677488e-05,0.385826310027,9.22863792216e-07,0.0698014640356,-8.65534850788e-05,0.997560899457,0.363806714718,6.75118595642e-06,1.09719309211,7.6819320384e-05,-0.000875646971284
92.063000000,-9.94481342075,3.02301382645e-05,0.38579783811,9.16590559604e-07,0.0699471515194,-8.73249124628e-05,0.997550694636,0.369634649765,6.04035344006e-06,1.05357770324,7.84781877884e-05,-0.000872085080986
92.073000000,-9.94108402611,3.029150571e-05,0.385763096439,9.00379382552e-07,0.0703234389756,-8.92624944795e-05,0.997524238283,0.374740634162,6.192790068e-06,1.0599037528,8.01315691207e-05,-0.000864932325362
92.085000000,-9.93491881178,3.03811370676e-05,0.385715392774,8.73471666602e-07,0.0708988897136,-9.2398742709e-05,0.997483503071,0.390481229394,5.76781421483e-06,1.07185049057,8.39257481858e-05,-0.000861297174913
92.097000000,-9.93172360206,3.04239088609e-05,0.385692062122,8.63647977418e-07,0.071147731223,-9.39875121139e-05,0.99746578463,0.400048158594,5.55976412682e-06,1.08767501712,8.85115732673e-05,-0.000854011459787
92.111000000,-9.92248218397,3.05266493226e-05,0.385644123476,8.50426228684e-07,0.0716146427667,-9.84246238858e-05,0.997432370265,0.436961755565,3.76754761956e-06,1.09107370377,8.96925921553e-05,-0.000850334567684
92.143000000,-9.91066885523,3.0616037478e-05,0.385619749362,8.66296650937e-07,0.0717099559303,-0.000103791822277,0.997425521754,0.468860997282,3.0521736104e-06,1.05823933482,9.38619996306e-05,-0.00084891671327
92.155000000,-9.90683754888,3.06347300941e-05,0.385624511369,8.77764313147e-07,0.071639104688,-0.000105467353608,0.997430612903,0.479864918821,2.48371501535e-06,1.06949625015,0.000111413137347,-0.000837993301744
92.165000000,-9.90091866081,3.06538502362e-05,0.385650717836,9.00265095549e-07,0.071443399564,-0.000107999530201,0.997444649589,0.500449973045,1.16027684866e-06,1.08968848586,0.000117163144751,-0.000826531444622
92.177000000,-9.89583213384,3.06578794244e-05,0.385665037688,9.19915896276e-07,0.0712114626724,-0.000110125042761,0.997461235064,0.515157363706,-4.01185955108e-07,1.06013290882,0.000122678553453,-0.000822672208038
92.187000000,-9.89064362825,3.06523237212e-05,0.385685787623,9.36945967528e-07,0.0709537733854,-0.000112260935646,0.997479598508,0.520909735634,-6.71305072008e-07,1.06399570704,0.000125161153847,-0.000812855458985
92.195000000,-9.88641815252,3.06387097844e-05,0.385708535992,9.46470582646e-07,0.0707330065212,-0.000113976986207,0.997495277581,0.528699747048,-1.62407026744e-06,1.0828746438,0.000130196538521,-0.000808895633974
92.203000000,-9.87888415798,3.05947521469e-05,0.385754390629,9.5107197687e-07,0.0703393388655,-0.000116995022051,0.997523114378,0.544133055122,-4.36581143417e-06,1.09733514786,0.000134228437673,-0.000804941223059
92.229000000,-9.86561734656,3.04597403908e-05,0.3858187631,9.15232655374e-07,0.0697080427756,-0.000122210707392,0.997567428215,0.563218072876,-7.60109782938e-06,1.0948166728,0.000134459725814,-0.000811008108895
92.241000000,-9.85881215726,3.03643982861e-05,0.385861549676,8.78337026501e-07,0.0694067273294,-0.000124837600627,0.997588437491,0.570637913746,-8.46136400852e-06,1.05685925484,0.000139909796417,-0.000794564402697
92.265000000,-9.8472129412,3.01578661041e-05,0.385883930357,7.84001796189e-07,0.0689218906603,-0.00012924233884,0.997622050821,0.588620206189,-1.20453465882e-05,1.06238347292,0.000141241791425,-0.000790498900484
92.269000000,-9.84367407185,3.00863797013e-05,0.385899950617,7.49197343601e-07,0.0687818174017,-0.000130569670512,0.997631717893,0.592111462145,-1.23788098539e-05,1.08897280693,0.000151015221491,-0.000778224972111
92.293000000,-9.8291602146,2.97460831609e-05,0.385944037306,5.85925116306e-07,0.0681530844701,-0.000135915873468,0.997674866178,0.616369271116,-1.55813317258e-05,1.09565293789,0.000152929089381,-0.000776663968054
92.303000000,-9.81527962935,2.93696752033e-05,0.386006210697,4.27881052297e-07,0.0673740260808,-0.00014088145769,0.997727778887,0.642083675461,-1.81621881097e-05,1.0575668335,0.000157972914167,-0.000772523699436
92.315000000,-9.81398751068,2.93323273554e-05,0.386000564419,4.13760726886e-07,0.067287626006,-0.00014133512788,0.997733609442,0.645997017642,-1.8647840906e-05,1.08177543879,0.000165840931004,-0.000764241834603
92.345000000,-9.79538276176,2.87566415737e-05,0.38609151217,2.22623491644e-07,0.0658795741029,-0.000147744203399,0.997827570218,0.677443428725,-2.17430253186e-05,1.06059333086,0.000177577152499,-0.000755206855288
92.355000000,-9.78850533474,2.85268679562e-05,0.386158596744,1.58075788109e-07,0.0652717182925,-0.000150054308229,0.997867516394,0.691510816129,-2.33168361712e-05,1.08631958961,0.000188539968804,-0.000746785214805
